schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--akira,artifact--sha256:10b5623e1ce1c9c390f3ce12efc7a030689a805e6fb2195abb3c9c361cb37383,observation--sha256:91c7fded2d3b1e6814847b51b7375d80b0b8d5a72b156f66c86f98f801ee5d6d,file-name,CERTFR-2026-CTI-003.pdf,CERTFR-2026-CTI-003.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 285}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/CERTFR-2026-CTI-003.pdf {""page"": 11} Akira he proper functioning of a number of European airports – resulting in significant delays and the cancellation of flights over several days [01]. The most common types of ransomware observed in 2025 were Qilin (21%), Akira (9%), and Lockbit 3.0/ Lockbit Black (5%). Over a dozen other codes were also observed for the first time in the context of at least one incident. Some older ransomware-as-a-service6 (RaaS) groups – such as Akira, In",
1.0.0,actor--akira,artifact--sha256:10b5623e1ce1c9c390f3ce12efc7a030689a805e6fb2195abb3c9c361cb37383,observation--sha256:54b146933d86b7c881a7f324c31f8df377f1d4dfef4d4dbf47e1417556336223,file-name,CERTFR-2026-CTI-003.pdf,CERTFR-2026-CTI-003.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 286}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/CERTFR-2026-CTI-003.pdf {""page"": 11} Akira %), Akira (9%), and Lockbit 3.0/ Lockbit Black (5%). Over a dozen other codes were also observed for the first time in the context of at least one incident. Some older ransomware-as-a-service6 (RaaS) groups – such as Akira, Inc Ransom, and Qilin – also managed to foster their affiliates’ loyalty and thus maintain high levels of activity. Qilin was in fact the most broadly used RaaS code in 2025, with over 700 claimed victims – includi",
1.0.0,actor--akira,artifact--sha256:d20a76de9f45f7ed1f260e363bd901ee0a661a677d00b3859fe745352b38dc1e,observation--sha256:d2d994eeeded304c3388873eda56b50153802eda7ebde9ee6d80611b357ed2df,file-name,CTIME.pdf,CTIME.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 5}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/USA/2025/CGCYBER 2024 CTIME.pdf {""page"": 33} Akira xploitation activities within the Marine Transportation System (MTS) via National Response Center (NRC) reports, Cyber Protection Team (CPT) missions, or publicly available incident response activities. Organizations Akira Since it was first observed in 2023, Akira ransomware has compromised over 250 organizations with an estimated impact of approximately $42 million (USD).49 In 2024, Akira compromised user accounts at a ",
1.0.0,actor--akira,artifact--sha256:d20a76de9f45f7ed1f260e363bd901ee0a661a677d00b3859fe745352b38dc1e,observation--sha256:154a34e56581f59a743e12fec456b9e136e7400471dbaefa069c053325a55a4b,file-name,CTIME.pdf,CTIME.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 6}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/USA/2025/CGCYBER 2024 CTIME.pdf {""page"": 33} Akira ransportation System (MTS) via National Response Center (NRC) reports, Cyber Protection Team (CPT) missions, or publicly available incident response activities. Organizations Akira Since it was first observed in 2023, Akira ransomware has compromised over 250 organizations with an estimated impact of approximately $42 million (USD).49 In 2024, Akira compromised user accounts at a U.S. port and at multiple contracting orga",
1.0.0,actor--akira,artifact--sha256:d20a76de9f45f7ed1f260e363bd901ee0a661a677d00b3859fe745352b38dc1e,observation--sha256:2c9c02cb9379f78a00a885fa927fae5dc867f6086825af822611a42b8ef67661,file-name,CTIME.pdf,CTIME.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 7}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/USA/2025/CGCYBER 2024 CTIME.pdf {""page"": 33} Akira le incident response activities. Organizations Akira Since it was first observed in 2023, Akira ransomware has compromised over 250 organizations with an estimated impact of approximately $42 million (USD).49 In 2024, Akira compromised user accounts at a U.S. port and at multiple contracting organizations that work closely with MTS organizations. Hunters International Hunters International is a Ransomware-as-a-Service (Ra",
1.0.0,actor--akira,artifact--sha256:d20a76de9f45f7ed1f260e363bd901ee0a661a677d00b3859fe745352b38dc1e,observation--sha256:6d3d6bfe4573f48014811c6276153bd153797f57d414a12dda04a431dc3c2129,file-name,CTIME.pdf,CTIME.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 8}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/USA/2025/CGCYBER 2024 CTIME.pdf {""page"": 33} Akira early 2023 with primary targets being wealthy North American and European organizations. Their normal methodology is initial access approximately one (1) week before delivering effects.52 49 Source: #StopRansomware: Akira Ransomware | CISA (https://www.cisa.gov/news-events/cybersecurity-advisories/aa24-109a) 50 Source: Ransomware Spotlight: LockBit | Trend Micro (US) (https://www.trendmicro.com/vinfo/us/security/news/rans",
1.0.0,actor--akira,artifact--sha256:f60ff54271b62aeba2de61552e6e52e8aa030f7ace3f1b940118ce9e24817317,observation--sha256:44f4aecb560bbc3301f1972fb0862da4a93ccfcf02bd121a10c678674979f9bc,file-name,Cloudflare-2026-threat-report.pdf,Cloudflare-2026-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 287}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Cloudflare-2026-threat-report.pdf {""page"": 47} Akira Cloudflare | 2026 Cloudflare Threat Report Primary actors CallowDuck SleezyShrew CloyingKrill Qilin, Akira, and Play L AYOUT OPTION 1 Alias / AKA: APT29 Focus: Government, think tanks, and cloud service providers Context: This group has shifted heavily toward cloud-based targets, utilizing sophisticated session",
1.0.0,actor--akira,artifact--sha256:f60ff54271b62aeba2de61552e6e52e8aa030f7ace3f1b940118ce9e24817317,observation--sha256:06f14fea66308becbcce30dca69495a64d31586dc99b5863cbad8d53cd80a246,file-name,Cloudflare-2026-threat-report.pdf,Cloudflare-2026-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 288}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Cloudflare-2026-threat-report.pdf {""page"": 47} Akira liferation Focus: Financial extortion through double extortion (data theft and encryption); leads attacks on the telecom and healthcare sectors Context: These groups represent the industrialized wing of cybercrime. Akira and Play often exploit unpatched VPNs, while Qilin is known for aggressive name-and- shame tactics. FrumpyToad Alias / AKA: APT41 Focus: State espionage and private financial gain Context: Known for software sup",
1.0.0,actor--akira,artifact--sha256:27ddec4d3c15696d0724c2347ff8198960ddc3bc77d015987c2e0a516338f528,observation--sha256:d634b01e1f7c54c48f4752abe68aeb2065155711d942389d95a2fbcb74acbd9c,file-name,CrowdStrike-2026-Global-Threat-Report.pdf,CrowdStrike-2026-Global-Threat-Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 289}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/CrowdStrike-2026-Global-Threat-Report.pdf {""page"": 15} PUNK SPIDER actors can enhance their capabilities and adopt techniques beyond their existing areas of expertise, allowing them to conduct a wider variety of malicious cyber operations. Moderately resourced threat actors, such as PUNK SPIDER, highly likely benefit the most from using AI in their operations. Even though AI has accelerated existing attack methodologies, its current impact primarily enhances established tactics, tec",
1.0.0,actor--akira,artifact--sha256:27ddec4d3c15696d0724c2347ff8198960ddc3bc77d015987c2e0a516338f528,observation--sha256:d74bcd1fee467492e006c994117806eed56f5069548d1e5467c8f274896dcc8b,file-name,CrowdStrike-2026-Global-Threat-Report.pdf,CrowdStrike-2026-Global-Threat-Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 290}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/CrowdStrike-2026-Global-Threat-Report.pdf {""page"": 16} PUNK SPIDER Other disinformation campaigns have used AI-generated networks of fake social media accounts, deepfake videos and audio of political figures or well-known individuals, and targeted propaganda content. FAMOUS CHOLLIMA PUNK SPIDER FANCY BEAR RENAISSANCE SPIDER Uses GenAI to generate fake personas Uses AI coding assistant to evade detection and maintain employment Executes AI-generated scripts during attacks Uses /uni00",
1.0.0,actor--akira,artifact--sha256:27ddec4d3c15696d0724c2347ff8198960ddc3bc77d015987c2e0a516338f528,observation--sha256:e35bca0dcf98f2cc78caead3c39884bbd1afec9ec47f9587be3d80484074d867,file-name,CrowdStrike-2026-Global-Threat-Report.pdf,CrowdStrike-2026-Global-Threat-Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 291}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/CrowdStrike-2026-Global-Threat-Report.pdf {""page"": 17} PUNK SPIDER e uncommon file formats with which the adversary has limited experience. BLIND SPIDER and ODYSSEY SPIDER likely used AI to help create malware delivery files. Continuing a 2024 trend, multiple threat actors (including PUNK SPIDER and ODYSSEY SPIDER) increasingly use AI-generated scripts to perform various post-exploitation activities during attacks. Though these scripts do not fundamentally alter threat actors’ opera",
1.0.0,actor--akira,artifact--sha256:27ddec4d3c15696d0724c2347ff8198960ddc3bc77d015987c2e0a516338f528,observation--sha256:f8796a557cefacb0e072888c8555a60ff610b2c9bfa6a582d01a606f89b9d998,file-name,CrowdStrike-2026-Global-Threat-Report.pdf,CrowdStrike-2026-Global-Threat-Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 292}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/CrowdStrike-2026-Global-Threat-Report.pdf {""page"": 17} PUNK SPIDER post-exploitation activities during attacks. Though these scripts do not fundamentally alter threat actors’ operational TTPs, they can significantly improve capabilities that support essential operations. For example, PUNK SPIDER has used Gemini-generated scripts to execute credential dumping from Veeam Backup & Replication (VBR) databases and likely uses DeepSeek AI-generated scripts to terminate database services a",
1.0.0,actor--akira,artifact--sha256:27ddec4d3c15696d0724c2347ff8198960ddc3bc77d015987c2e0a516338f528,observation--sha256:69b276b1c91c8dc9065467d6f79717d6663421996d3198aabccc83c72ee3bc46,file-name,CrowdStrike-2026-Global-Threat-Report.pdf,CrowdStrike-2026-Global-Threat-Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 293}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/CrowdStrike-2026-Global-Threat-Report.pdf {""page"": 21} PUNK SPIDER ure like VPNs and firewalls, employees’ personal accounts and devices, unauthorized applications, and third-party contractors’ systems. In cross-domain intrusions, sophisticated BGH adversaries such as BLOCKADE SPIDER, PUNK SPIDER, and SCATTERED SPIDER skillfully move among these surfaces to evade detection. These threat actors consistently reach their objectives by targeting unmanaged or poorly secured assets in vic",
1.0.0,actor--akira,artifact--sha256:aa43e8593eac70b019e4fdeac3e4f999c151684a3215d8ab73da785e49c973cf,observation--sha256:6dc81df61f712e8d7d1612ce0b2426b3c153954ac599d78697eb6a3b7308464b,file-name,CyberProof_2026_Global_Threat_Intelligence_Report.pdf,CyberProof_2026_Global_Threat_Intelligence_Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 294}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/CyberProof_2026_Global_Threat_Intelligence_Report.pdf {""page"": 30} Akira lific ransomware threat, sustaining a consistently high operational tempo and leading global incident volume.35 Through Q2 and Q3 2025, the group published more than 40–100 victims per month on its leak site, surpassing Akira and overtaking RansomHub as the dominant ransomware actor across enterprise and public-sector environments.Much of Qilin’s impact stemmed from its focus on manufacturing, professional serv",
1.0.0,actor--akira,artifact--sha256:aa43e8593eac70b019e4fdeac3e4f999c151684a3215d8ab73da785e49c973cf,observation--sha256:e85421f654fc2c5dc594d112d1fe45711d7269995cb80cf64e51e75de41f9b1d,file-name,CyberProof_2026_Global_Threat_Intelligence_Report.pdf,CyberProof_2026_Global_Threat_Intelligence_Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 295}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/CyberProof_2026_Global_Threat_Intelligence_Report.pdf {""page"": 38} Akira erProof Threat Research Team observed in breaches and attacks: 38 Top Attack Vectors•Phishing•NPM supply chain attacks•SEO poisoning•Identity based attacks•Vulnerability exploitations Top Active Ransomware Groups•Qilin •Akira•Cl0p•Play•INCransomTop Malwares•Asyncrat•Remcos•Vidar •Xworm•OysterLoader Top LOLBins•PowerShell•Mshta•Certutil•Schtasks.exe•Wmic.exeTop Abused RMMs •AnyDesk•UltraVNC•MeshAgent•ScreenConne",
1.0.0,actor--akira,artifact--sha256:aa43e8593eac70b019e4fdeac3e4f999c151684a3215d8ab73da785e49c973cf,observation--sha256:e3c3f523add01804fe6eb7d1b0420b2e78f345ddc14f213c5f66ba31bebf2450,file-name,CyberProof_2026_Global_Threat_Intelligence_Report.pdf,CyberProof_2026_Global_Threat_Intelligence_Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 296}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/CyberProof_2026_Global_Threat_Intelligence_Report.pdf {""page"": 39} Akira cks exploiting federated authentication systems and the persistent exploitation of zero-day vulnerabilities underscore the need for proactive defense strategies.As mentioned previously, ransomware groups such as Qilin , Akira, Cl0p, Play, and INCransom maintained dominance, refining extortion techniques with double and triple extortion models. Concurrently, adversaries leveraged commodity malware families—inclu",
1.0.0,actor--akira,artifact--sha256:c0df204805da5c8365dccc7ce6cc19de477a354bc2d022d792ad9ae77174e70c,observation--sha256:9eb2aca8d8ee091369ac4d6c2ee1deb3377c69af7291d798f996d58289d80dde,file-name,Dragos-2025-OT-Cybersecurity-Report-A-Year-in-Review.pdf,Dragos-2025-OT-Cybersecurity-Report-A-Year-in-Review.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 240}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Dragos-2025-OT-Cybersecurity-Report-A-Year-in-Review.pdf {""page"": 41} AKIRA LOCKBIT 3.0 RANSOMHUB PLAY AKIRA HUNTERS INT’L BLACK BASTA 8BASE MEDUSALOCKER QILIN CACTUS MEOWLEAKS DRAGONFORCE INC RANSOM BLACKSUIT BIANLIAN FOG KILL SECURITY LYNX EL DORADO RA GROUP SAFEPAY FUNKSEC RANSOMHOUSE CICADA3301 NITROGEN RHYSIDA STORMOUS AL",
1.0.0,actor--akira,artifact--sha256:c0df204805da5c8365dccc7ce6cc19de477a354bc2d022d792ad9ae77174e70c,observation--sha256:146e09c8d77ac75a7f19a055abc798ada141e74f1f5392d99a48770476f10f9a,file-name,Dragos-2025-OT-Cybersecurity-Report-A-Year-in-Review.pdf,Dragos-2025-OT-Cybersecurity-Report-A-Year-in-Review.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 241}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Dragos-2025-OT-Cybersecurity-Report-A-Year-in-Review.pdf {""page"": 42} Akira echniques to bypass multi-factor authentication (MF A). Two examples of this are as follows: • El dorado and Play ransomware groups attacked VMware ESXi environments to encrypt or disable virtual machines. 42, 43 • Akira ransom ware group consistently exploited vulnerable VPN appliances to gain initial access throughout 2024. In addition to taking advantage of vulnerable remote services, ransomware groups al",
1.0.0,actor--akira,artifact--sha256:446193c13ffb80e6a622858ab5ebf9bd62aef828a25f6b69af0a7902ace7ed22,observation--sha256:3ca8f0dd74322f5223c08dba61b45929e9d31ed0b55dd33d968ee16547764aed,file-name,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 9}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"OT/Dragos-2026-OT-Cybersecurity-Report-A-Year-in-Review.pdf {""page"": 67} Akira ss from IABs, lowered the barrier for affiliates to launch opportunistic campaigns against industrial organizations. Fragmentation was also evident in the lineage of several ransomware programs active in 2025. Devman, Akira, BlackSuit, and INC Ransom reflect the continued dispersion of operators and affiliates from the broader Conti ecosystem, re-emerging under new brands while maintaining similar tradecraft and targe",
1.0.0,actor--akira,artifact--sha256:6104fbf2f895902a4f79c8a086a892d53af350541a7a35c0645b434a7981abfe,observation--sha256:588573468736b8ff9311009c75db58abdbc530ddf7a2c3fae54cc6e1788e43a3,file-name,Flashpoint_2026_Global_Threat_Intelligence_Report.pdf,Flashpoint_2026_Global_Threat_Intelligence_Report.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 297}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Flashpoint_2026_Global_Threat_Intelligence_Report.pdf {""page"": 24} Akira ransomware attacks. The United States accounted for nearly 53% of all named ransomware victims in 2025, driven by the high perceived value of U.S. data and a demonstrated willingness to pay. RaaS groups like Qilin and Akira are prioritizing high- leverage sectors — specifically manufacturing, technology, and healthcare — where operational downtime has the most immediate and severe financial consequences. Copyri",
1.0.0,actor--akira,artifact--sha256:ab07533a7d31ee7514bb19095991329d20c17811243e8e171cd4ed42f4fda960,observation--sha256:0265fcb99b5b69fa2344ab15e165bdbcc49743b56fc4e2044d03ff96f7f970ea,file-name,GRIT_Ransomware_Annual_Report_2023.pdf,GRIT_Ransomware_Annual_Report_2023.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 176}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/GRIT_Ransomware_Annual_Report_2023.pdf {""page"": 27} Akira ely guess and implement the key for decryption in a reasonable amount of time, given access to the encrypting binary. After seeing success, Avast released another decryptor in June, this time for the then-Emerging group Akira. Both events led to obvious and immediate changes in the threat actors’ operations. BianLian and Akira have both since appeared to change course towards data exfiltration in their attacks, often avoiding",
1.0.0,actor--akira,artifact--sha256:ab07533a7d31ee7514bb19095991329d20c17811243e8e171cd4ed42f4fda960,observation--sha256:32a9d97560c324518d197b2b03b0f288c8a0d9f671a8a783b65a14fd4e7db234,file-name,GRIT_Ransomware_Annual_Report_2023.pdf,GRIT_Ransomware_Annual_Report_2023.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 177}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/GRIT_Ransomware_Annual_Report_2023.pdf {""page"": 27} Akira ypting binary. After seeing success, Avast released another decryptor in June, this time for the then-Emerging group Akira. Both events led to obvious and immediate changes in the threat actors’ operations. BianLian and Akira have both since appeared to change course towards data exfiltration in their attacks, often avoiding encryption on victim networks altogether.The threat of a public decryptor is existential to groups who",
1.0.0,actor--akira,artifact--sha256:ab07533a7d31ee7514bb19095991329d20c17811243e8e171cd4ed42f4fda960,observation--sha256:537943ffce1d72ddb5742c0a9749f1f89f341ea78c75d9754f1ce8403edbd91b,file-name,GRIT_Ransomware_Annual_Report_2023.pdf,GRIT_Ransomware_Annual_Report_2023.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 178}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/GRIT_Ransomware_Annual_Report_2023.pdf {""page"": 8} Akira observed victims in 2022, quietly and significantly increased their operations to become the fourth-most prolific group in 2023, in terms of observed victims.GRIT observed the 6th-and 7th-most victims from Bianlian and Akira, despite the publication of ransomware decryptors which would degrade the effectiveness of encryption as leverage. Both groups appear to have quickly pivoted to extortion based solely on exfiltrated data a",
1.0.0,actor--akira,artifact--sha256:ab07533a7d31ee7514bb19095991329d20c17811243e8e171cd4ed42f4fda960,observation--sha256:b1d7bf13832eb8054cae4e55a6274fd59704ab4819da8e74e68e1eedd7af019b,file-name,GRIT_Ransomware_Annual_Report_2023.pdf,GRIT_Ransomware_Annual_Report_2023.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 179}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/GRIT_Ransomware_Annual_Report_2023.pdf {""page"": 9} Akira EducationRetail & WholesaleBanking & FinanceCo nstructio nLegalCo nsultingTransportation 1-Manufacturing•LockBit•Alphv•Play 2-Technology•LockBit•Clop•Alphv 3-Healthcare•LockBit•Alphv•Bianlian 4-Education•LockBit•Rhysida•Akira 5-Retail & Wholesale•LockBit•Play•Alphv",
1.0.0,actor--akira,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:1e3d0e034e3053834b72aedf19bb7be514bfb7d6a9daeafcf3bdd53805e13a03,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 143}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 20} Akira nsomware encounters Source: Defender Experts Notifications Top human-operated ransomware variants that achieved breaches A 16% Lockbit 3.0 B 14% BlackBasta C 14% Blackcat D 12% Royal E 44% BlackByte Hive, Play Akira, BitLocker Cartel, Cuba Dagoned Gazprom Lorenz Prestige Ragnarlocker Rorschach Vice Society Dharma Source: Microsoft Incident Response Human-operated ransomware variants that achieved breaches Ransomware a",
1.0.0,actor--akira,artifact--sha256:271c9b6b8885dc81ca672882160f03fd59008d7a2c9708f8b9f278699868a96e,observation--sha256:259f3a507199dcbe91acdcdb42bce102395465f9fb16d4bcd5911fe2788d60e2,file-name,Microsoft-Digital-Defense-Report-2025.pdf,Microsoft-Digital-Defense-Report-2025.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 246}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Microsoft-Digital-Defense-Report-2025.pdf {""page"": 28} Akira billion 124 C. 100-500 million 464 D. 50-100 million 405 E. 10-50 million 1,739 F. 5-10 million 1,013 G. 1-5 million 4 H. Revenue not available 1,722 Five most prolific ransomware families (percentage of total) Akira 22% RansomHub 11% Fog 11% Qilin 7% Play 5% Microsoft also observed several threat actors using fake software updates or ClickFix techniques to convince targets to download malicious software or run commands lo",
1.0.0,actor--akira,artifact--sha256:4f399e5a8dedf77933c72b4785d3f68c722f46f5daa139c88ac965eb20f21a5f,observation--sha256:951b97c462d9e0c0eb367e7a09e08eeb1376d270ac51c8b82fa6a768654ea291,file-name,PL_Report_CP_2024.pdf,PL_Report_CP_2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 247}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/PL_Report_CP_2024.pdf {""page"": 19} Akira hreat we observed was the ransomware STOP(Djvu), which was identified in 10 incidents. Almost as many, 9 incidents, were caused by LockBit malware. We also recorded attacks aimed at Polish entities, carried out by the Akira, Ransom - Hub and INC groups. In 30 incidents, the information obtained during the report process did not allow for the identification of the ransomware used in the attack. TABLE 1. Number of incidents recorded, broke",
1.0.0,actor--akira,artifact--sha256:4f399e5a8dedf77933c72b4785d3f68c722f46f5daa139c88ac965eb20f21a5f,observation--sha256:cdc08e93c0a82a5444e677c3ad19a609196ad14d7c4a50eeadb7e4eb8334b956,file-name,PL_Report_CP_2024.pdf,PL_Report_CP_2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 248}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/PL_Report_CP_2024.pdf {""page"": 20} Akira ANNUAL REPORT 2024 | INc Id ENTS AN d T h REATS 19 Ransomware families Number of incidents recorded Akira 6 Other 50 Not classified 30 Families identified by CERT Polska in 2024 LockBit LockBit malware is used in the Ransomware-as-a-Service (RaaS) model. It means that the group responsible for developing the malicious code",
1.0.0,actor--akira,artifact--sha256:4f399e5a8dedf77933c72b4785d3f68c722f46f5daa139c88ac965eb20f21a5f,observation--sha256:464d59e80774fa105a67f4fc4491268e4340a5e1748118782d496ecd856c0f82,file-name,PL_Report_CP_2024.pdf,PL_Report_CP_2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 249}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/PL_Report_CP_2024.pdf {""page"": 21} Akira a rebranding or the result of a conflict between INC members). In December 2024, the CERT Polska team analysed an incident in which notes were left in an encrypted environment indicating both the Lynx and INC groups. Akira Another relatively new ransomware group is Akira. Its first activity was observed in March 2023. On its leak site, the group uses a characteristic theme referring to the first computers from the 1980s. What also disti",
1.0.0,actor--akira,artifact--sha256:4f399e5a8dedf77933c72b4785d3f68c722f46f5daa139c88ac965eb20f21a5f,observation--sha256:0e6b64e72dc820df5b356254c630a55279303d8ade3c79d3a8d026c5ba0d8aa3,file-name,PL_Report_CP_2024.pdf,PL_Report_CP_2024.pdf,candidate,,unknown,unknown,not-stated,,source--akira--612fd3b82de9660d,actor_profile/evidence/akira.csv,"{""row"": 250}",[],"[""malware--akira""]",[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/PL_Report_CP_2024.pdf {""page"": 21} Akira INC members). In December 2024, the CERT Polska team analysed an incident in which notes were left in an encrypted environment indicating both the Lynx and INC groups. Akira Another relatively new ransomware group is Akira. Its first activity was observed in March 2023. On its leak site, the group uses a characteristic theme referring to the first computers from the 1980s. What also distinguishes the group is that the notes it leaves a",
