schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--ta505,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:eff7fe9c54e3e579b653e001fd9208fd8c7907f0366db543ee21cda8e7318320,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 326} TA505 Threat Group Cards: A Threat Actor Encyclopedia 326 TA505, Graceful Spider, Gold Evergreen Names TA505 (Proofpoint) Graceful Spider (CrowdStrike) Gold Evergreen (SecureWorks) TEMP.Warlock (FireEye) ATK 103 (Thales) SectorJ04 (ThreatRecon) Hive0065 (IBM) Chimborazo (Mic",
1.0.0,actor--ta505,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:83df8d31af4343332a2a309a09864b59bb1ea1bdd2a71029aee0137b11abc3cd,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 72} TA505 ave not identified incidents of attacks involving online money transfer systems, ATM machines or payment gates which are known to be of interest for other criminal groups. Buhtrap has some infrastructure overlap with TA505, Graceful Spider, Gold Evergreen. Observed Sectors: Financial and Government. Countries: Russia and Ukraine. Tools used Buhtrap, FlawedAmmyy, Niteris EK and NSIS. Operations performed 2014 On October 20, 2014 we",
1.0.0,actor--ta505,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:e6db2bd122aa3f7ff7b9be5484f3763d76566325fa4e9e86958996a9f039b0d7,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 8} TA505 ............................. 324 TA459 ............................................................................................................................................................................. 325 TA505, Graceful Spider, Gold Evergreen ................................................................................................................. 326 TA530 .............................................................",
1.0.0,actor--ta505,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:1db14fa6c67171f8a3530706f3aeb25e384a137016fda080de51e33718df4071,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2019-01-14T00:00:00Z,day,known,same-record,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 74}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 145} SectorJ04 137 2021 年 APT 组织情报图鉴 6.2.3 TA505 组织名 TA505 中文名 无 组织地理 未知 别名 SectorJ04 Group，GRACEFUL SPIDER，GOLD TAHOE 历史目标 中东，日本，印度 目标行业 金融，医疗 发现时间 2019-01-14 最近活跃 2021-10-21 动机 经济利益 描述 TA505 组织至少从 2014 年活跃至今，并且是臭名昭著的 Dridex 银行木马和 Locky 勒索软件的幕 后开发者。TA505 通过 Necurs 僵尸网络进行恶意软件投递，与 TA505 相关的其他恶意软件包括 Phila",
1.0.0,actor--ta505,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:6133432f766adc82ad35e958f707600db640c83fcfd062c3e328ef627b32fc2c,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2019-01-14T00:00:00Z,day,known,same-record,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 75}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 145} TA505 137 2021 年 APT 组织情报图鉴 6.2.3 TA505 组织名 TA505 中文名 无 组织地理 未知 别名 SectorJ04 Group，GRACEFUL SPIDER，GOLD TAHOE 历史目标 中东，日本，印度 目标行业 金融，医疗 发现时间 2019-01-14 最近活跃 2021-10-21 动机 经济利益 描述 TA505 组织至少从 2014 年活跃至今，并且是臭名昭著的 Dridex 银行木马和 Locky 勒索软件的幕 后开发者。TA505 通过 Necurs 僵",
1.0.0,actor--ta505,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:422e9ad69accb636488aafc07546234acf2ccb5c88ef9b11ff1a1ba73c449383,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2019-01-14T00:00:00Z,day,known,same-record,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 76}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 145} TA505 137 2021 年 APT 组织情报图鉴 6.2.3 TA505 组织名 TA505 中文名 无 组织地理 未知 别名 SectorJ04 Group，GRACEFUL SPIDER，GOLD TAHOE 历史目标 中东，日本，印度 目标行业 金融，医疗 发现时间 2019-01-14 最近活跃 2021-10-21 动机 经济利益 描述 TA505 组织至少从 2014 年活跃至今，并且是臭名昭著的 Dridex 银行木马和 Locky 勒索软件的幕 后开发者。TA505 通过 Necurs 僵尸网络进行恶意软件投",
1.0.0,actor--ta505,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:2bdb031a9333d18a87b58845c738ab68cfe858ed1b4c6096544ec00d185cb730,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 77}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 36} TA505 .1 APT 组织活跃统计 基于上下文感知计算的 APT 组织追踪技术， 2020 年 10 月至 2021 年 9 月期间，共监 测发现 57 个 APT 组织的活跃线索，平均每个月活跃组织约 19 个。其中从 2020 年 12 月至 2021 年 2 月这三个月期间 APT 组织极为活跃，三个月平均活跃组织将近 30 个。 图 13 APT 组织活跃态势 监测的 57 个 APT 组织中 ，最为活跃的 10 个组织分别为 ： TA505、Lazarus Group、 MUMMY SPIDER 、Viceroy Tiger、 APT37、 Sofacy、 Mirage 、OrangeWorm、 TeamSpy Crew、Kimsuky，活跃月份均超过六个月。其中 TA505 和 Lazarus Group 在过去一年每个月 均发现活跃线索， 其次是MUMMY SPIDER 和 Viceroy Tiger， 仅一个月没有监",
1.0.0,actor--ta505,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:7a567f3ba2c0b9ee2e24241c6bc4cca8edd9bb0d1165459b2bd893ed4826d4ab,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 78}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 36} TA505 2021 年 2 月这三个月期间 APT 组织极为活跃，三个月平均活跃组织将近 30 个。 图 13 APT 组织活跃态势 监测的 57 个 APT 组织中 ，最为活跃的 10 个组织分别为 ： TA505、Lazarus Group、 MUMMY SPIDER 、Viceroy Tiger、 APT37、 Sofacy、 Mirage 、OrangeWorm、 TeamSpy Crew、Kimsuky，活跃月份均超过六个月。其中 TA505 和 Lazarus Group 在过去一年每个月 均发现活跃线索， 其次是MUMMY SPIDER 和 Viceroy Tiger， 仅一个月没有监测到其攻击活动。 图 14 APT 组织活跃月份数 4.2 活跃 APT 组织目标分析 根据活跃 APT 组织针对我国境内单位的活动分析发现，攻击主要集中在教育、政府和医 疗领域，三个行业受害单位占比超过 80%。 12 12 11 11 ",
1.0.0,actor--ta505,artifact--sha256:20bf3b73e648f43d453f76cbf6ba7fbcb57abb2a49062196dd4f29dca40c563f,observation--sha256:109918ac8635fbcea5896bc1ef7243ba914095e852d18ccac66bcf17c765e1e5,file-name,hunting-cobaltstrike-beacons-in-the-dark.pdf,hunting-cobaltstrike-beacons-in-the-dark.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 10}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/hunting-cobaltstrike-beacons-in-the-dark.pdf {""page"": 6} TA505 2 Intelligence Correlation 92 APT41 94 APT41 Continued - Gh0st in the Machine 96 APAC Red Teams 98 DarkSide 100 FIN7 102 WizardSpider 103 Ryuk 103 BazarLoader 104 TrickBot 106 Conti 108 MAN1 110 Ursnif - Saigon Fork 111 TA505 113 IcedID 112 Salfram Phishing Campaign 113 TA505 113 TA575 114 An Initial Access Broker - Zebra2104 116 Enter MountLocker 117 Enter StrongPity 118 Enter Phobos 120 Hidden Dragon 121 Recap 122 6. De",
1.0.0,actor--ta505,artifact--sha256:20bf3b73e648f43d453f76cbf6ba7fbcb57abb2a49062196dd4f29dca40c563f,observation--sha256:bc73d39ec42e3ee71408c5a64dabf312b1793a9ac4650bc009fffcabfadbff39,file-name,hunting-cobaltstrike-beacons-in-the-dark.pdf,hunting-cobaltstrike-beacons-in-the-dark.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 11}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/hunting-cobaltstrike-beacons-in-the-dark.pdf {""page"": 6} TA505 ued - Gh0st in the Machine 96 APAC Red Teams 98 DarkSide 100 FIN7 102 WizardSpider 103 Ryuk 103 BazarLoader 104 TrickBot 106 Conti 108 MAN1 110 Ursnif - Saigon Fork 111 TA505 113 IcedID 112 Salfram Phishing Campaign 113 TA505 113 TA575 114 An Initial Access Broker - Zebra2104 116 Enter MountLocker 117 Enter StrongPity 118 Enter Phobos 120 Hidden Dragon 121 Recap 122 6. Debrief 123 Planning & Direction 123 Collection 123 P",
1.0.0,actor--ta505,artifact--sha256:20bf3b73e648f43d453f76cbf6ba7fbcb57abb2a49062196dd4f29dca40c563f,observation--sha256:2c223bd47c43a8b3b6d4febd6470eca0e5589bef417263ecf03b28124ffccd95,file-name,hunting-cobaltstrike-beacons-in-the-dark.pdf,hunting-cobaltstrike-beacons-in-the-dark.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 12}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/hunting-cobaltstrike-beacons-in-the-dark.pdf {""page"": 92} TA505 miliar faces: • DarkSide • REvil/Sodin • APT41 • CostaRicto/SombRAT • KEGTAP & SINGLEMAL T • IcedID • Ursnif • WizardSpider • Ryuk • Conti • TrickBot • Nempty/Netfilim/Nephilim • FIN7 • Maze • DoppelPaymer • MAN1/Moskal/TA505 • Nobelium/APT29 • Pyxie • StrongPity • MountLocker • Phobos 92",
1.0.0,actor--ta505,artifact--sha256:20bf3b73e648f43d453f76cbf6ba7fbcb57abb2a49062196dd4f29dca40c563f,observation--sha256:c69d48c6fcc6ba3ae4cf5a8c0282a6a3f0b9a76cad2a717023281d19844adc9f,file-name,hunting-cobaltstrike-beacons-in-the-dark.pdf,hunting-cobaltstrike-beacons-in-the-dark.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/hunting-cobaltstrike-beacons-in-the-dark.pdf {""page"": 113} TA505 Cobalt Strike Beacons between October and November of 2020. While this information is not recent, it may be of benefi t in historical investigations, and may yet help to yield further intelligence correlations. dridex TA505 TA505 is a long-running, fi nancially motivated threat actor that has been active since at least 2014. TA505, named by Proofpoint, is best known for deploying banking Trojans such as Dridex and Trick",
1.0.0,actor--ta505,artifact--sha256:20bf3b73e648f43d453f76cbf6ba7fbcb57abb2a49062196dd4f29dca40c563f,observation--sha256:c02a0b35d53c70a8207aac934b5431b2c5680a08b55c614b904a8c788569e471,file-name,hunting-cobaltstrike-beacons-in-the-dark.pdf,hunting-cobaltstrike-beacons-in-the-dark.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/hunting-cobaltstrike-beacons-in-the-dark.pdf {""page"": 113} TA505 Strike Beacons between October and November of 2020. While this information is not recent, it may be of benefi t in historical investigations, and may yet help to yield further intelligence correlations. dridex TA505 TA505 is a long-running, fi nancially motivated threat actor that has been active since at least 2014. TA505, named by Proofpoint, is best known for deploying banking Trojans such as Dridex and TrickBot as ",
1.0.0,actor--ta505,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:f1e1948959dbc1dd43b0b84f8d233c9dba9a44a73f53986f50dd528931b6eb4c,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 45}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 11, ""sheet"": ""alphabetical""} CHIMBORAZO CHIMBORAZO Spandex Tempest Financially motivated TA505 DEV-0234 Lilac Typhoon China",
1.0.0,actor--ta505,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:ec76b9d31ec1e1033c23e810e5947daf7d0f32a0d27ac73214653541fccb49ce,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 46}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 11, ""sheet"": ""alphabetical""} Spandex Tempest CHIMBORAZO Spandex Tempest Financially motivated TA505 DEV-0234 Lilac Typhoon China",
1.0.0,actor--ta505,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:6ea0ec46230e9704be0a465b13de7347bfd80d99ffcca31aea74495f82202b45,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 47}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 11, ""sheet"": ""alphabetical""} TA505 CHIMBORAZO Spandex Tempest Financially motivated TA505 DEV-0234 Lilac Typhoon China",
1.0.0,actor--ta505,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:978c99c5eef41e87a3fdcc73c11f26eece331550a7252b1081c71c41df47e8b9,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 48}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 27, ""sheet"": ""alphabetical""} TA505 NEPTUNIUM Cotton Sandstorm Iran Vice Leaker DEV-0950 Lace Tempest Financially motivated FIN11, TA505",
1.0.0,actor--ta505,artifact--sha256:2da87640d329b441102eb97e00e64b97679d619529101d8bcf3b6cc729439303,observation--sha256:18651e341871d2b19bc9e5c0d0a32ba9c04836c8cc76bd032346af8aa2c793de,file-name,national-cyber-threat-assessment-2025-2026-e.pdf,national-cyber-threat-assessment-2025-2026-e.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Canada/national-cyber-threat-assessment-2025-2026-e.pdf {""page"": 24} TA505 nd has been used to impact a wide range of industries, including financial, manufacturing, legal, and professional services organizations.75 3. CL0P: CL0P is a RaaS operated by the Russian-speaking cybercriminal group TA505 that has been used to impact a wide range of industries by exploiting unpatched software vulnerabilities.76 4. PLAY: Play is a RaaS cybercrime group operating a ransomware varia",
1.0.0,actor--ta505,artifact--sha256:2da87640d329b441102eb97e00e64b97679d619529101d8bcf3b6cc729439303,observation--sha256:fffd08fdbb5bdb0c3590398bfcd1ed48ca460b3916feb0ac30ed27e2426d4f78,file-name,national-cyber-threat-assessment-2025-2026-e.pdf,national-cyber-threat-assessment-2025-2026-e.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Canada/national-cyber-threat-assessment-2025-2026-e.pdf {""page"": 46} TA505 V/BlackCat Ransomware Targeting of Canadian Industries, 25 July 2023. https://www.cyber.gc.ca/en/alerts-advisories/alphvblackcat-ransomware-targeting-canadian-industries. 76 Canadian Centre for Cyber Security, Profile: TA505 / CL0P ransomware, 11 July 2023, https://www.cyber.gc.ca/en/guidance/ profile-ta505-cl0p-ransomware; Sentenniel One, What is Cl0p ransomware? https://www.sentinelone.com/anthol",
1.0.0,actor--ta505,artifact--sha256:2da87640d329b441102eb97e00e64b97679d619529101d8bcf3b6cc729439303,observation--sha256:c3b6052090808e86a15278efa22f8c7721f0a96afaf7c068729dc3e41aac2dfa,file-name,national-cyber-threat-assessment-2025-2026-e.pdf,national-cyber-threat-assessment-2025-2026-e.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 25}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Canada/national-cyber-threat-assessment-2025-2026-e.pdf {""page"": 46} ta505 yber.gc.ca/en/alerts-advisories/alphvblackcat-ransomware-targeting-canadian-industries. 76 Canadian Centre for Cyber Security, Profile: TA505 / CL0P ransomware, 11 July 2023, https://www.cyber.gc.ca/en/guidance/ profile-ta505-cl0p-ransomware; Sentenniel One, What is Cl0p ransomware? https://www.sentinelone.com/anthology/clop/. 77 Internet Crime Complaint Centre, Joint Cybersecurity Advisory: #StopR",
1.0.0,actor--ta505,artifact--sha256:2da87640d329b441102eb97e00e64b97679d619529101d8bcf3b6cc729439303,observation--sha256:3589f093321359f2f7de53bc60258d921775f0410340ec23633972af11f32300,file-name,national-cyber-threat-assessment-2025-2026-e.pdf,national-cyber-threat-assessment-2025-2026-e.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Canada/national-cyber-threat-assessment-2025-2026-e.pdf {""page"": 47} TA505 hird-Party Breaches: Risk in the Supply Chain,” Resilience, 18 October 2023. https://www.cyberresilience. com/threatonomics/third-party-breaches-risk-in-the-supply-chain/. 83 Canadian Centre for Cyber Security, Profile: TA505 / CL0P ransomware, 11 July 2023, https://www.cyber.gc.ca/en/guidance/ profile-ta505-cl0p-ransomware. 84 Recorded Future, 2023 Annual Report, 21 March 2024. https://go.recorded",
1.0.0,actor--ta505,artifact--sha256:2da87640d329b441102eb97e00e64b97679d619529101d8bcf3b6cc729439303,observation--sha256:652693a83c472e4236c6795f011fdb814eb3a0c97445fd1414ad5563102c35cc,file-name,national-cyber-threat-assessment-2025-2026-e.pdf,national-cyber-threat-assessment-2025-2026-e.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Canada/national-cyber-threat-assessment-2025-2026-e.pdf {""page"": 47} ta505 /www.cyberresilience. com/threatonomics/third-party-breaches-risk-in-the-supply-chain/. 83 Canadian Centre for Cyber Security, Profile: TA505 / CL0P ransomware, 11 July 2023, https://www.cyber.gc.ca/en/guidance/ profile-ta505-cl0p-ransomware. 84 Recorded Future, 2023 Annual Report, 21 March 2024. https://go.recordedfuture.com/hubfs/reports/ta-2024-0321.pdf. 85 Chainalysis, Ransomware Payments Excee",
1.0.0,actor--ta505,artifact--sha256:7ce651f88ff0b5470a19d3e5c4d34419d2c844705f3f7e19c574ba4e21595c5f,observation--sha256:575f58007150bd6ea147bd4723cc18d1be036cdc239f85af3b42c3810d3638cc,file-name,rpt-mtrends-2021-fireeye.pdf,rpt-mtrends-2021-fireeye.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 65}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/rpt-mtrends-2021-fireeye.pdf {""page"": 51} TA505 ent evolve its malware delivery tactics and techniques. The group has also relied on several support services to accomplish its mission (Fig. 3). FIN11 includes a subset of activity that some security researchers call TA505. This term has been widely used in the security community to discuss large-scale spam campaigns that date to 2014 and initially distributed malware families such as the Dridex Trojan and Locky ransomware. We have no",
1.0.0,actor--ta505,artifact--sha256:7ce651f88ff0b5470a19d3e5c4d34419d2c844705f3f7e19c574ba4e21595c5f,observation--sha256:efc556373da5057377b0cbaf1072872c45fd3fbb4ae3641113c13920ce085380,file-name,rpt-mtrends-2021-fireeye.pdf,rpt-mtrends-2021-fireeye.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 66}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/rpt-mtrends-2021-fireeye.pdf {""page"": 51} TA505 has been widely used in the security community to discuss large-scale spam campaigns that date to 2014 and initially distributed malware families such as the Dridex Trojan and Locky ransomware. We have not attributed TA505’s early operations to FIN11 and caution against using the names interchangeably. How a Threat Activity Cluster Becomes an “APT” or “FIN” Group Mandiant analysts review threat activity data from a variety of sources—s",
1.0.0,actor--ta505,artifact--sha256:7ce651f88ff0b5470a19d3e5c4d34419d2c844705f3f7e19c574ba4e21595c5f,observation--sha256:f6af50be161e7437de5e4a4fe0a82059ae265f22e85cc594d964ed10b3cb7828,file-name,rpt-mtrends-2021-fireeye.pdf,rpt-mtrends-2021-fireeye.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 67}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/rpt-mtrends-2021-fireeye.pdf {""page"": 52} TA505 SPECIAL REPORT M-TRENDS 2021 52 We have no evidence that indicates when FIN11 was formed. We began tracking FIN11 (as UNC902) in 2017 (Fig. 4). It is plausible that the historical TA505 activity, which dates to at least 2014, was FIN11 (or a FIN11 member); however, we can’t independently verify those claims, and the purported use of services (such as Dridex and Emotet) complicates attribution analys",
1.0.0,actor--ta505,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:fc8c6d95fa5a935b3ad46714ff18f84fab6ce190366273959958b6418b678f79,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 84}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 8} GOLD TAHOE loited a zero-day vulnerability in SysAid IT support software in late 2023, there was no significant corresponding increase in victim naming on the leak site. Targeting a tool like SysAid represents a departure from GOLD TAHOE’s usual zero-day exploitation activity, as any data exfiltration would require lateral movement from the point of entry. It is possible that such access was used instead in the deployment of ransomware",
1.0.0,actor--ta505,artifact--sha256:1d5135b598cde964a4091d3b0cced379b5930081e15d67c8a0bf45d993f5e65b,observation--sha256:0567c7d5d0ac60bf634b20be932bbe59d80ecd1749b721b9dc34f9a1a611d0a6,file-name,ta-2024-0321.pdf,ta-2024-0321.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Canada/national-cyber-threat-assessment-2025-2026-e.pdf {""page"": 47} TA505 hird-Party Breaches: Risk in the Supply Chain,” Resilience, 18 October 2023. https://www.cyberresilience. com/threatonomics/third-party-breaches-risk-in-the-supply-chain/. 83 Canadian Centre for Cyber Security, Profile: TA505 / CL0P ransomware, 11 July 2023, https://www.cyber.gc.ca/en/guidance/ profile-ta505-cl0p-ransomware. 84 Recorded Future, 2023 Annual Report, 21 March 2024. https://go.recorded",
1.0.0,actor--ta505,artifact--sha256:1d5135b598cde964a4091d3b0cced379b5930081e15d67c8a0bf45d993f5e65b,observation--sha256:65c8dea0183f268245e137a0e8381ca7826eb685c400fbb301bbd91f3ad06207,file-name,ta-2024-0321.pdf,ta-2024-0321.pdf,candidate,,unknown,unknown,not-stated,,source--ta505--6e3774e994661435,actor_profile/evidence/ta505.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Canada/national-cyber-threat-assessment-2025-2026-e.pdf {""page"": 47} ta505 /www.cyberresilience. com/threatonomics/third-party-breaches-risk-in-the-supply-chain/. 83 Canadian Centre for Cyber Security, Profile: TA505 / CL0P ransomware, 11 July 2023, https://www.cyber.gc.ca/en/guidance/ profile-ta505-cl0p-ransomware. 84 Recorded Future, 2023 Annual Report, 21 March 2024. https://go.recordedfuture.com/hubfs/reports/ta-2024-0321.pdf. 85 Chainalysis, Ransomware Payments Excee",
