schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--apt33,artifact--sha256:1ff5859282d03a3d4eb0971772b35ad6264b45e45a6d8dd337798e78a942faad,observation--sha256:362e993a190ac752bca684dff5129392fe564d0d6ec9e08163a4d0f1076a8d43,file-name,evol-agrius.pdf,evol-agrius.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Agrius/evol-agrius.pdf {""page"": 23} APT33 also resolved to Iranian domains in the past. 4. The usage of the DEADWOOD wiper Agrius utilized the DEADWOOD wiper, which was previously attributed to an Iranian-nexus actor. Some of the reports tie this wiper to APT33 3 , although not a lot of information was made public regarding this attribution, and we cannot independently corroborate it. The ties between Agrius and the threat actor who originally deployed DEADWOOD remain unclea",
1.0.0,actor--apt33,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:c433bef01de5eb2baa91c170170e0df1f2192fd0c0c374499b1e87c045c89573,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 77}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 118} APT33 й с АСУ ТП. Название 2006 2007 2008 2009 2010 2011 2012 2013 2014 2015 2016 2017 2018 2019 2020 2021 2022 HEXANE АПР. МАРТ APT20 ЯНВ. ДЕК. APT28 ДЕК. ДЕК. OILRIG TA410 FLAME ДЕК. ИЮНЬ DUQU АВГ . ОКТ. STUXNET ИЮНЬ ИЮНЬ APT33 ИЮНЬ НОЯБ. LAZARUS АПР. ИЮЛЬ DRAGONFL Y ФЕВР. ИЮЛЬ BLACKENERGY МАЙ АПР. XENOTIME LEAFMINER APT41 СЕНТ. ИЮНЬ ORANGEWORM POETRAT POWERPOOL APT-C-36 DARK HALO IRONTIGER HAFNIUM WOROK APT40 TAG-38 Lor",
1.0.0,actor--apt33,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:8b4507ef833761e8dfba051c3d33298cc9ad62b5400e0af16922af9332c18725,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 78}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 129} APT33 х спонсируются Китаем. Название 2012 2013 2014 2015 2016 2017 2018 2019 2020 2021 2022 APT10 ЯНВ. ИЮНЬ BACKDOORDIPLOMACY ЯНВ. ИЮНЬ OILRIG АПР. МАЙ APT41 ЯНВ. ИЮНЬ REGIN APT5 ЯНВ. МАРТ APT28 MUDDYWATER СЕНТ. ДЕК. THRIP APT33 ИЮНЬ НОЯБ. CHAFER ИЮЛЬ ЯНВ. LAZARUS МАРТ НОЯБ. HEXANE АПР. ОКТ. MOLERATS MIKROCEEN MUSTANG PANDA DARK HALO IRONTIGER АПР. АВГ . LEBANESE CEDAR PATCHWORK ОКТ. ДЕК. NAIKON OWL TRAITOR WOROK Red Mens",
1.0.0,actor--apt33,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:3549b0e6b8b2a17cb2e9b019ea125f025174c8806080f3eefa975d28c7ec25af,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2016-10-14T00:00:00Z,day,known,same-record,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 61}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 162} APT33 UNC757， Fox Kitten，PIONEER KITTEN 历史目标 北美，以色列，中东 目标行业 政府，国防，医疗保健 发现时间 2016-10-14 最近活跃 2020-12-17 动机 信息窃取 描述 PIONEER KITTEN 是总部位于伊朗的 APT 组织， 自2017 年以来一直活跃， 并涉嫌与伊朗政府有联系。 该 APT 组织似乎主要集中在获取和保持伊朗政府感兴趣的实体访问权， 并提供给其他伊朗黑客组织如 ： APT33（Shamoon）、Oilrig（APT34）、Chafer。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 3 67 14 48 5 最近发布报告 2020-12-17 PIONEER KITTEN 发起的 Pay2Key 攻击活动 clearsky 2020-08-31 Who Is PIONEER KITTEN? crowdstrike AP",
1.0.0,actor--apt33,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:029bf93141dc62e479444c7870578c4597e60c4c8bc125b307d747e0cb1811d0,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2018-12-23T00:00:00Z,day,known,same-record,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 62}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 192} APT33 APT 组织情报研究年鉴 184 6.2.50 MAGNALLIUM 组织名 MAGNALLIUM 中文名 无 组织地理 伊朗 别名 APT33 历史目标 沙特阿拉伯，美国，韩国 目标行业 能源，航空，航天 发现时间 2018-12-23 最近活跃 2020-02-13 动机 间谍活动 描述 自 2013 年以来，MAGNALLIUM 就瞄准了石化制造商和其他工业组织，该小组缺乏攻击 ICS 的能力， 目前仅专注于信息收集。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 21 835 506 319 10 最近发布报告 2020-02-13",
1.0.0,actor--apt33,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:cda2829b3787cad856d1ff32d92f40ce9d22b449f5cb0d95f55a261dc26013dc,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2018-12-23T00:00:00Z,day,known,same-record,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 63}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 192} APT33 ，韩国 目标行业 能源，航空，航天 发现时间 2018-12-23 最近活跃 2020-02-13 动机 间谍活动 描述 自 2013 年以来，MAGNALLIUM 就瞄准了石化制造商和其他工业组织，该小组缺乏攻击 ICS 的能力， 目前仅专注于信息收集。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 21 835 506 319 10 最近发布报告 2020-02-13 PowerBand the APT33 Variant alienvault 2020-02-12 MEETING POWERBAND: THE APT33 .NET POWERTON VARIANT alienvault 2020-01-06 APT33 - Iranian Cyber Espionage targeting Aerospace and Energy Sectors alienvault 2019-1",
1.0.0,actor--apt33,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:cf9eb2fdead1c46b28c62182897abf358b1c5877ae25cef44134184659adf394,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2020-02-13T00:00:00Z,day,known,same-record,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 64}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 192} APT33 述 自 2013 年以来，MAGNALLIUM 就瞄准了石化制造商和其他工业组织，该小组缺乏攻击 ICS 的能力， 目前仅专注于信息收集。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 21 835 506 319 10 最近发布报告 2020-02-13 PowerBand the APT33 Variant alienvault 2020-02-12 MEETING POWERBAND: THE APT33 .NET POWERTON VARIANT alienvault 2020-01-06 APT33 - Iranian Cyber Espionage targeting Aerospace and Energy Sectors alienvault 2019-11-17 More than a Dozen Obfuscated APT33 Botnets Used for Ex",
1.0.0,actor--apt33,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:d7f87898eb7acb0d8808030f0f3f641723686b040eb2ae8f7d16e179fbc3f3de,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2020-02-13T00:00:00Z,day,known,same-record,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 65}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 192} APT33 CS 的能力， 目前仅专注于信息收集。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 21 835 506 319 10 最近发布报告 2020-02-13 PowerBand the APT33 Variant alienvault 2020-02-12 MEETING POWERBAND: THE APT33 .NET POWERTON VARIANT alienvault 2020-01-06 APT33 - Iranian Cyber Espionage targeting Aerospace and Energy Sectors alienvault 2019-11-17 More than a Dozen Obfuscated APT33 Botnets Used for Extreme Narrow Targeting alienvault 2019-11-13 Caree",
1.0.0,actor--apt33,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:db4d7627e33d5fe17e27b2ffb14fbe277712641088b96ec8db20f04018241a5f,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 21, ""sheet"": ""alphabetical""} APT33 HOLMIUM Peach Sandstorm Iran APT33, Refined Kitten DEV-0537 Strawberry Tempest Financially motivated LAPSUS$",
1.0.0,actor--apt33,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:4d2acd8da049b34a2fc6d66f7f64e63f9c6e4278e72e174b7a0826b76ce4f469,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 21, ""sheet"": ""alphabetical""} HOLMIUM HOLMIUM Peach Sandstorm Iran APT33, Refined Kitten DEV-0537 Strawberry Tempest Financially motivated LAPSUS$",
1.0.0,actor--apt33,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:3dea8649eddfdc815fb558be5fdfc9d51db2c3e5319ba201127752ad8ee7f348,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 21, ""sheet"": ""alphabetical""} Peach Sandstorm HOLMIUM Peach Sandstorm Iran APT33, Refined Kitten DEV-0537 Strawberry Tempest Financially motivated LAPSUS$",
1.0.0,actor--apt33,artifact--sha256:7ce651f88ff0b5470a19d3e5c4d34419d2c844705f3f7e19c574ba4e21595c5f,observation--sha256:61ba6c395cf749feaf2c1735616acb9bba54d1aafd955f96547bcdee60ea9022,file-name,rpt-mtrends-2021-fireeye.pdf,rpt-mtrends-2021-fireeye.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 60}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/rpt-mtrends-2021-fireeye.pdf {""page"": 26} APT33 mpire also allows actors to run various types of post-exploitation modules and make adaptable communications while evading detection. Mandiant experts track 90 threat groups that have utilized EMPIRE including APT19, APT33, FIN10, FIN11 and 86 UNC Groups. • MAZE is a ransomware family that encrypts files stored locally and on network shares. MAZE can be configured to infect remote and removable drives as well as send basic system infor",
1.0.0,actor--apt33,artifact--sha256:592770fc4f219f6684ab79cae90ce7d019d0e7e68dd9c2e9ed83269474e7e3f5,observation--sha256:28f1a113acf0f2a80a7a46398bf96b4e5384c808edf81811c2c73278a54d1c71,file-name,shamoon-2-malware-analysis-logrhythm-labs-threat-intelligence-report.pdf,shamoon-2-malware-analysis-logrhythm-labs-threat-intelligence-report.pdf,candidate,2018-12-01T00:00:00Z,month,known,same-record,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 15, ""sheet"": ""Iran""} apt33 https://gallery.logrhythm.com/threat-intelligence-reports/shamoon-2-malware-analysis-logrhythm-labs-threat-intelligence-report.pdf https://blog.trendmicro.com/trendlabs-security-intelligence/more-than-a-dozen-obfuscated-apt33-botnets-used-for-extreme-narrow-targeting/ https://www.fireeye.com/blog/threat-research/2018/12/overruled-containing-a-potentially-destructive-adversary.html https://www.symantec.com/blogs/threat-intelligence",
1.0.0,actor--apt33,artifact--sha256:516f3eb8905aefb626becafda9859083b0b35eedc8feddea4467babec7ebd902,observation--sha256:739f6f602eb7656b434613eecee1f57f89327534c301068f22ebd21c4aaf06b7,file-name,threatbook.pdf,threatbook.pdf,candidate,,unknown,unknown,not-stated,,source--apt33--7b9b37d39177d968,actor_profile/evidence/apt33.csv,"{""row"": 69}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/2022 APT Activity Analysis Report threatbook.pdf {""page"": 43} APT33 正 的稳定。美国与伊朗之间深层次的矛盾仍然存在，伊核 谈判也迟迟未能取得实质性进展。尽管中东地区的局势 表面上看起来有所缓和，但实际上这只是各方出于利益 驱动而集体行动的结果。只有当各方完全放弃意识形态 斗争和地缘政治对抗，才能为中东地区建立长久的和平 基础。然而，这一过程将是艰难而漫长的。因此，中东 局势很可能会愈加极化和脆弱，所以今年中东网络攻击 活动仍然频繁，攻击方式和武器库也层出不穷，例如 APT35、 双 尾 蝎、APT34、APT33 和 Muddywater 等 所熟悉的中东 APT 组织。 1. APT35 A P T 3 5是疑似伊朗国家支持的A P T组织 ，又名 Charming Kitten、TA453 或 Phosphorus，已经活跃 了近 10 年，以欧洲、中东、美国和其他国家 / 地区的 能源、政府和技术部门的组织为目标，曾涉嫌参与干涉 美国总统大选、针对北美和中东的组织官员的网络攻击 活动。在",
