schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--raspberry-typhoon,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:bc001efe4281a19222b4fbb3afbe97768b1d8a33a7e6268404d38e1f3153d65d,file-name,Operations.xlsx,Operations.xlsx,candidate,2022-04-29T00:00:00Z,day,known,same-record,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 13, ""sheet"": ""China""} apt30 s://cluster25.io/2022/04/29/lotus-panda-awake-last-strike/ https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/espionage-asia-governments-cert-authority https://www2.fireeye.com/rs/fireye/images/rpt-apt30.pdf",
1.0.0,actor--raspberry-typhoon,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:b41f53da8d3b6a409be090d4f6f4c3a6f1215740348c404c171f929637f0db84,file-name,Operations.xlsx,Operations.xlsx,candidate,2015-06-01T00:00:00Z,month,known,same-record,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 14, ""sheet"": ""China""} Lotus Blossom Lotus Blossom Spring Dragon Lotus Blossom ST Group, Esile G0030 Elise Backdoor, Lstudio, CVE-2017-11882 https://securelist.com/blog/research/70726/the-spring-dragon-apt/ http://researchcenter.paloaltonetworks.com/2015/06/operation-lo",
1.0.0,actor--raspberry-typhoon,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:561577a602f01bd126abcb769900355a6377143a7871500d0c88602152254395,file-name,Operations.xlsx,Operations.xlsx,candidate,2015-06-01T00:00:00Z,month,known,same-record,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 14, ""sheet"": ""China""} Lotus Blossom Lotus Blossom Spring Dragon Lotus Blossom ST Group, Esile G0030 Elise Backdoor, Lstudio, CVE-2017-11882 https://securelist.com/blog/research/70726/the-spring-dragon-apt/ http://researchcenter.paloaltonetworks.com/2015/06/operation-lotus-blossom/ https://securel",
1.0.0,actor--raspberry-typhoon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:c7e43e9d1a8e5f81e3f1e14ad4b2b1355c79980a1c6e33dfba02bf010f535c8b,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 2} APT 30 .................................................. 35 APT 29, Cozy Bear, The Dukes ................................................................................................................................... 36 APT 30, Override Panda ............................................................................................................................................... 40 APT 31, Judgment Panda, Zirconium .....................",
1.0.0,actor--raspberry-typhoon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:4a515c9bcfd3794d9da458c7149d1eb25b8822319042ad614767405b36a50af6,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 40} APT30 yber espionage operation. The malware revealed a decade-long operation focused on targets—government and commercial—who hold key political, economic, and military information about the region. This group, who we call APT30, stands out not only for their sustained activity and regional focus, but also for their continued success despite maintaining relatively consistent tools, tactics, and infrastructure since at least 2005. Based on o",
1.0.0,actor--raspberry-typhoon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:eecb6129a927f838524c934e0b81ac8adf27a2d279611c08f70ac543f33e6d2a,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 18}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 40} APT30 only for their sustained activity and regional focus, but also for their continued success despite maintaining relatively consistent tools, tactics, and infrastructure since at least 2005. Based on our knowledge of APT30’s targeting activity and tools, their objective appears to be data theft as opposed to financial gain. APT30 has not been observed to target victims or data that can be readily monetized (for example, credit card dat",
1.0.0,actor--raspberry-typhoon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:046f75f01dd547041249e57271bb82ef38610b2c3e2a158237d9479ea4e16ef5,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 19}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 40} APT30 ing relatively consistent tools, tactics, and infrastructure since at least 2005. Based on our knowledge of APT30’s targeting activity and tools, their objective appears to be data theft as opposed to financial gain. APT30 has not been observed to target victims or data that can be readily monetized (for example, credit card data, personally identifiable information, or bank transfer credentials). Instead, their tools include functiona",
1.0.0,actor--raspberry-typhoon,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:60131989967c03bda336089bb3f94e6298480f90b1abd0c8a4f649ec6092fb98,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 20}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 5} Lotus Blossom ....................................... 187 LookBack, TA410 ......................................................................................................................................................... 188 Lotus Blossom, Spring Dragon, Thrip ....................................................................................................................... 189 Lucky Cat ..........................................................",
1.0.0,actor--raspberry-typhoon,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:7242dcf918f46e5df1ddc7d94a32555bcd8aa2657e47bff9325d8db6ef33289f,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2018-01-27T00:00:00Z,day,known,same-record,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 152} LOTUS BLOSSOM 9-09-09 Ambitious Attacks Against High Level Targets Continue alienvault 2018-01-27 DRAGONFISH DELIVERS NEW FORM OF ELISE MALWARE TARGETING ASEAN DEFENCE MINISTERS MEETING AND ASSOCIATES alienvault 2015-06-16 OPERATION LOTUS BLOSSOM alienvault APT 组织画像",
1.0.0,actor--raspberry-typhoon,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:0083d86c83c3189ef37b8b6414634d17d73965202b44fef90ecf441f3dee4a0d,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2015-06-16T00:00:00Z,day,known,same-record,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 152} Lotus Blossom APT 组织情报研究年鉴 144 6.2.10 Lotus Blossom 组织名 Lotus Blossom 中文名 无 组织地理 大中华地区 别名 Spring Dragon，ST Group，Esile， DRAGONFISH，BRONZE ELGIN 历史目标 日本，菲律宾，中国香港，印尼，中国台湾， 越南 目标行业 国防，政府 发现时间 2015-06-16 最近活跃 2019-09-10 动机 间谍活动 描述 Lotus Blossom 是一个以东南亚政府和军事组织为目标的威胁组织。 知识关联 报",
1.0.0,actor--raspberry-typhoon,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:927927b08e7c09ca56cc9066f3239e92a655f86388462209cd4affe2b1159c54,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2015-06-16T00:00:00Z,day,known,same-record,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 152} Lotus Blossom APT 组织情报研究年鉴 144 6.2.10 Lotus Blossom 组织名 Lotus Blossom 中文名 无 组织地理 大中华地区 别名 Spring Dragon，ST Group，Esile， DRAGONFISH，BRONZE ELGIN 历史目标 日本，菲律宾，中国香港，印尼，中国台湾， 越南 目标行业 国防，政府 发现时间 2015-06-16 最近活跃 2019-09-10 动机 间谍活动 描述 Lotus Blossom 是一个以东南亚政府和军事组织为目标的威胁组织。 知识关联 报告数量 威胁指示器数量 网络基础设施",
1.0.0,actor--raspberry-typhoon,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:0cd9c3bf47fa1b6df72c32e492a5709d1f16662e5dbab371e1b1c455d0b89a69,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2015-06-16T00:00:00Z,day,known,same-record,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 152} Lotus Blossom APT 组织情报研究年鉴 144 6.2.10 Lotus Blossom 组织名 Lotus Blossom 中文名 无 组织地理 大中华地区 别名 Spring Dragon，ST Group，Esile， DRAGONFISH，BRONZE ELGIN 历史目标 日本，菲律宾，中国香港，印尼，中国台湾， 越南 目标行业 国防，政府 发现时间 2015-06-16 最近活跃 2019-09-10 动机 间谍活动 描述 Lotus Blossom 是一个以东南亚政府和军事组织为目标的威胁组织。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 5 152 32 119 1 最近发布报告 2019-09-10 new attack campaigns in South East Asia alienvault 2019-09-09 Ambitious Attacks Agai",
1.0.0,actor--raspberry-typhoon,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:21bc3d715f38cca522c0879b57d881d9a0af4eeba9416c0d9d554012c79ae234,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 21}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 34, ""sheet"": ""alphabetical""} APT30 RADIUM Raspberry Typhoon China APT30, LotusBlossom",
1.0.0,actor--raspberry-typhoon,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:bf077051d8c3275c4f4d1034fe258e578b3350ee99b5e6ffb0e2975f16677537,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 22}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 34, ""sheet"": ""alphabetical""} LotusBlossom RADIUM Raspberry Typhoon China APT30, LotusBlossom",
1.0.0,actor--raspberry-typhoon,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:a6a63165a3a8781cee2438369cdcfdc5c6c1247c1f52edfb15734fa92e5be63b,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 34, ""sheet"": ""alphabetical""} RADIUM RADIUM Raspberry Typhoon China APT30, LotusBlossom",
1.0.0,actor--raspberry-typhoon,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:0533dc01548aa80a73c536634d4a46aed886f17fcf6aec52c695d12f0d1dc333,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 24}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 34, ""sheet"": ""alphabetical""} Raspberry Typhoon RADIUM Raspberry Typhoon China APT30, LotusBlossom",
1.0.0,actor--raspberry-typhoon,artifact--sha256:5fc42e19086497a8fef9f34d6af5b6dce65058412a36584b81e775c8ecbd7fa0,observation--sha256:ec28c2b05da01e386263d27f6f7c2be43a6d29616dd63fb29aa4ee01ab0403bb,file-name,rpt-apt30.pdf,rpt-apt30.pdf,candidate,2022-04-29T00:00:00Z,day,known,same-record,,source--raspberry-typhoon--03f2b2218e1568a1,actor_profile/evidence/raspberry-typhoon.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 13, ""sheet"": ""China""} apt30 s://cluster25.io/2022/04/29/lotus-panda-awake-last-strike/ https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/espionage-asia-governments-cert-authority https://www2.fireeye.com/rs/fireye/images/rpt-apt30.pdf",
