schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--peach-sandstorm,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:a147678efa2ab1b6bc39b390b2a2b8cda82fdee7d0fa86a5d14aa84601cae46a,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 63}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 118} APT33 й с АСУ ТП. Название 2006 2007 2008 2009 2010 2011 2012 2013 2014 2015 2016 2017 2018 2019 2020 2021 2022 HEXANE АПР. МАРТ APT20 ЯНВ. ДЕК. APT28 ДЕК. ДЕК. OILRIG TA410 FLAME ДЕК. ИЮНЬ DUQU АВГ . ОКТ. STUXNET ИЮНЬ ИЮНЬ APT33 ИЮНЬ НОЯБ. LAZARUS АПР. ИЮЛЬ DRAGONFL Y ФЕВР. ИЮЛЬ BLACKENERGY МАЙ АПР. XENOTIME LEAFMINER APT41 СЕНТ. ИЮНЬ ORANGEWORM POETRAT POWERPOOL APT-C-36 DARK HALO IRONTIGER HAFNIUM WOROK APT40 TAG-38 Lor",
1.0.0,actor--peach-sandstorm,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:f86bdba835bf8bf82d0e4f79683c407e5a5239abed5cd6f0a7b9c3758c45a0a5,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 64}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 129} APT33 х спонсируются Китаем. Название 2012 2013 2014 2015 2016 2017 2018 2019 2020 2021 2022 APT10 ЯНВ. ИЮНЬ BACKDOORDIPLOMACY ЯНВ. ИЮНЬ OILRIG АПР. МАЙ APT41 ЯНВ. ИЮНЬ REGIN APT5 ЯНВ. МАРТ APT28 MUDDYWATER СЕНТ. ДЕК. THRIP APT33 ИЮНЬ НОЯБ. CHAFER ИЮЛЬ ЯНВ. LAZARUS МАРТ НОЯБ. HEXANE АПР. ОКТ. MOLERATS MIKROCEEN MUSTANG PANDA DARK HALO IRONTIGER АПР. АВГ . LEBANESE CEDAR PATCHWORK ОКТ. ДЕК. NAIKON OWL TRAITOR WOROK Red Mens",
1.0.0,actor--peach-sandstorm,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:00c279db5d87c889d17d9ad1fbb196d59558bebb468d4c7f7bd7d849a17ef989,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2016-10-14T00:00:00Z,day,known,same-record,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 47}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 162} APT33 UNC757， Fox Kitten，PIONEER KITTEN 历史目标 北美，以色列，中东 目标行业 政府，国防，医疗保健 发现时间 2016-10-14 最近活跃 2020-12-17 动机 信息窃取 描述 PIONEER KITTEN 是总部位于伊朗的 APT 组织， 自2017 年以来一直活跃， 并涉嫌与伊朗政府有联系。 该 APT 组织似乎主要集中在获取和保持伊朗政府感兴趣的实体访问权， 并提供给其他伊朗黑客组织如 ： APT33（Shamoon）、Oilrig（APT34）、Chafer。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 3 67 14 48 5 最近发布报告 2020-12-17 PIONEER KITTEN 发起的 Pay2Key 攻击活动 clearsky 2020-08-31 Who Is PIONEER KITTEN? crowdstrike AP",
1.0.0,actor--peach-sandstorm,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:03b17db590c7ae4c5649de7cdb87c5e54ffcb592a2493c4dc955e5b7e49783e7,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2018-12-23T00:00:00Z,day,known,same-record,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 48}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 192} APT33 APT 组织情报研究年鉴 184 6.2.50 MAGNALLIUM 组织名 MAGNALLIUM 中文名 无 组织地理 伊朗 别名 APT33 历史目标 沙特阿拉伯，美国，韩国 目标行业 能源，航空，航天 发现时间 2018-12-23 最近活跃 2020-02-13 动机 间谍活动 描述 自 2013 年以来，MAGNALLIUM 就瞄准了石化制造商和其他工业组织，该小组缺乏攻击 ICS 的能力， 目前仅专注于信息收集。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 21 835 506 319 10 最近发布报告 2020-02-13",
1.0.0,actor--peach-sandstorm,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:c90a08ac60851319f0b0a0cb3fdcc71d6e942d360c13b091d3431942cc66d1fc,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2018-12-23T00:00:00Z,day,known,same-record,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 49}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 192} APT33 ，韩国 目标行业 能源，航空，航天 发现时间 2018-12-23 最近活跃 2020-02-13 动机 间谍活动 描述 自 2013 年以来，MAGNALLIUM 就瞄准了石化制造商和其他工业组织，该小组缺乏攻击 ICS 的能力， 目前仅专注于信息收集。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 21 835 506 319 10 最近发布报告 2020-02-13 PowerBand the APT33 Variant alienvault 2020-02-12 MEETING POWERBAND: THE APT33 .NET POWERTON VARIANT alienvault 2020-01-06 APT33 - Iranian Cyber Espionage targeting Aerospace and Energy Sectors alienvault 2019-1",
1.0.0,actor--peach-sandstorm,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:c8ce0ab8e1c8d121226694d965ab61b48303640b7841c26dd5e0fa89df556489,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2020-02-13T00:00:00Z,day,known,same-record,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 50}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 192} APT33 述 自 2013 年以来，MAGNALLIUM 就瞄准了石化制造商和其他工业组织，该小组缺乏攻击 ICS 的能力， 目前仅专注于信息收集。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 21 835 506 319 10 最近发布报告 2020-02-13 PowerBand the APT33 Variant alienvault 2020-02-12 MEETING POWERBAND: THE APT33 .NET POWERTON VARIANT alienvault 2020-01-06 APT33 - Iranian Cyber Espionage targeting Aerospace and Energy Sectors alienvault 2019-11-17 More than a Dozen Obfuscated APT33 Botnets Used for Ex",
1.0.0,actor--peach-sandstorm,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:8a9fcfc49911438ef22fa239741b7eb0ecc9a1c951542bd783bcf8fa2072f9f8,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2020-02-13T00:00:00Z,day,known,same-record,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 51}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 192} APT33 CS 的能力， 目前仅专注于信息收集。 知识关联 报告数量 威胁指示器数量 网络基础设施数量 恶意样本数量 利用漏洞数量 21 835 506 319 10 最近发布报告 2020-02-13 PowerBand the APT33 Variant alienvault 2020-02-12 MEETING POWERBAND: THE APT33 .NET POWERTON VARIANT alienvault 2020-01-06 APT33 - Iranian Cyber Espionage targeting Aerospace and Energy Sectors alienvault 2019-11-17 More than a Dozen Obfuscated APT33 Botnets Used for Extreme Narrow Targeting alienvault 2019-11-13 Caree",
1.0.0,actor--peach-sandstorm,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:017a096e5ea29c1f608d65260a5671afb1694041319c7e046c6e224d3a5f0669,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 21, ""sheet"": ""alphabetical""} APT33 HOLMIUM Peach Sandstorm Iran APT33, Refined Kitten DEV-0537 Strawberry Tempest Financially motivated LAPSUS$",
1.0.0,actor--peach-sandstorm,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:13e944edee1e9e0a1d0ac085c6a5b18e23ed12fbdecccb92c56ee824cde33342,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 21, ""sheet"": ""alphabetical""} HOLMIUM HOLMIUM Peach Sandstorm Iran APT33, Refined Kitten DEV-0537 Strawberry Tempest Financially motivated LAPSUS$",
1.0.0,actor--peach-sandstorm,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:6b322aa93669ae8df9f83c00854116ef0ebe27a39a21d216bd627ca54634031b,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 21, ""sheet"": ""alphabetical""} Peach Sandstorm HOLMIUM Peach Sandstorm Iran APT33, Refined Kitten DEV-0537 Strawberry Tempest Financially motivated LAPSUS$",
1.0.0,actor--peach-sandstorm,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:d6f5143dd1021e47ea0599dceca5e3c3337b7e3351d39922208a1eede7c65ea4,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 21, ""sheet"": ""alphabetical""} Refined Kitten HOLMIUM Peach Sandstorm Iran APT33, Refined Kitten DEV-0537 Strawberry Tempest Financially motivated LAPSUS$",
1.0.0,actor--peach-sandstorm,artifact--sha256:7ce651f88ff0b5470a19d3e5c4d34419d2c844705f3f7e19c574ba4e21595c5f,observation--sha256:5289433c39d557b69c6bb70e0b6079fe1e95fc1f353721390cf0db247b39f163,file-name,rpt-mtrends-2021-fireeye.pdf,rpt-mtrends-2021-fireeye.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 46}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/rpt-mtrends-2021-fireeye.pdf {""page"": 26} APT33 mpire also allows actors to run various types of post-exploitation modules and make adaptable communications while evading detection. Mandiant experts track 90 threat groups that have utilized EMPIRE including APT19, APT33, FIN10, FIN11 and 86 UNC Groups. • MAZE is a ransomware family that encrypts files stored locally and on network shares. MAZE can be configured to infect remote and removable drives as well as send basic system infor",
1.0.0,actor--peach-sandstorm,artifact--sha256:592770fc4f219f6684ab79cae90ce7d019d0e7e68dd9c2e9ed83269474e7e3f5,observation--sha256:33300e3431d5295efb6ef815151bd2e2cfd730c10b79f4959c8a6b66d2fb509b,file-name,shamoon-2-malware-analysis-logrhythm-labs-threat-intelligence-report.pdf,shamoon-2-malware-analysis-logrhythm-labs-threat-intelligence-report.pdf,candidate,2018-12-01T00:00:00Z,month,known,same-record,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 15, ""sheet"": ""Iran""} apt33 https://gallery.logrhythm.com/threat-intelligence-reports/shamoon-2-malware-analysis-logrhythm-labs-threat-intelligence-report.pdf https://blog.trendmicro.com/trendlabs-security-intelligence/more-than-a-dozen-obfuscated-apt33-botnets-used-for-extreme-narrow-targeting/ https://www.fireeye.com/blog/threat-research/2018/12/overruled-containing-a-potentially-destructive-adversary.html https://www.symantec.com/blogs/threat-intelligence",
1.0.0,actor--peach-sandstorm,artifact--sha256:516f3eb8905aefb626becafda9859083b0b35eedc8feddea4467babec7ebd902,observation--sha256:d6c8ce039bb51dd664e5c3ade3893dddf15506533f780fa7e8b11623f447e710,file-name,threatbook.pdf,threatbook.pdf,candidate,,unknown,unknown,not-stated,,source--peach-sandstorm--e74afb110d61528f,actor_profile/evidence/peach-sandstorm.csv,"{""row"": 55}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/2022 APT Activity Analysis Report threatbook.pdf {""page"": 43} APT33 正 的稳定。美国与伊朗之间深层次的矛盾仍然存在，伊核 谈判也迟迟未能取得实质性进展。尽管中东地区的局势 表面上看起来有所缓和，但实际上这只是各方出于利益 驱动而集体行动的结果。只有当各方完全放弃意识形态 斗争和地缘政治对抗，才能为中东地区建立长久的和平 基础。然而，这一过程将是艰难而漫长的。因此，中东 局势很可能会愈加极化和脆弱，所以今年中东网络攻击 活动仍然频繁，攻击方式和武器库也层出不穷，例如 APT35、 双 尾 蝎、APT34、APT33 和 Muddywater 等 所熟悉的中东 APT 组织。 1. APT35 A P T 3 5是疑似伊朗国家支持的A P T组织 ，又名 Charming Kitten、TA453 或 Phosphorus，已经活跃 了近 10 年，以欧洲、中东、美国和其他国家 / 地区的 能源、政府和技术部门的组织为目标，曾涉嫌参与干涉 美国总统大选、针对北美和中东的组织官员的网络攻击 活动。在",
