schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--anonymous,artifact--sha256:19f9b00f8840974977df9f3c92f5a7bf6b7441d158ebd964711f1d760eb4ce14,observation--sha256:6b02f0434a327f9cea8f18d1d4ca8d985d7db3b9fbcadc6de4ed2f14998e324a,file-path,C:\Windows\System32,C:\Windows\System32,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 285}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Портрет атакующего Gost Gost — это универсальный инструмент для создания прокси-серверов и туннелей, написанный на Go. Атакующие устанавливали Gost с помощью скрипта proxy.ps1: Исполняемый файл Gost устанавливается как сервис, и скрипт передает ему необходимые настройки. $filesPath = ""C:\Windows\System32"" $winswPath = Join-Path -Path $filesPath -ChildPath ""winsws.exe"" # Service install Write-Host ""[*] Installing gost as service"" Start-Process $winswPath -ArgumentList ""install"" -RedirectStandardO",
1.0.0,actor--anonymous,artifact--sha256:2a61ef7877d22ef7d49b3ed7f4a03506d11a8f4d49b068760a29c7e8ec0d0c26,observation--sha256:6eaf032c5c55c524a07e1482f1d1c6c0a9c1ff9aaeab117f92bd7234c4054fd3,file-path,C:\Windows\System32\,C:\Windows\System32\,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 119}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Использование одинаковых процессов, командных строк, директорий и т.д. Таблица 9 T WELVE BlackJack Crypt Ghouls Head Mare C.A.S. T WELVE — Хэши: 989e758ebcc9d45ce- 396c4e420895a10 C:\Windows\System32\ OneDrive.exe (ngrok) 10BC30C70AF7D8866E1A- 9BA819DFEC0A c:\Windows\System32\ microsoft\OfficeClick- ToRun.exe (ngrok) 37e844f050340b51ec- e69e13209a9250 (архив с вредоносными образцами шифровальщиков) Директории: Sysvol\domain\scripts \\[DOMAIN]\netlogon\ C:\ProgramData\ Команды: powershell.exe Co-",
1.0.0,actor--anonymous,artifact--sha256:2a61ef7877d22ef7d49b3ed7f4a03506d11a8f4d49b068760a29c7e8ec0d0c26,observation--sha256:12267a5650e447c966ddcd0a3783adc4423c69a12fecf870834b56215ccc6077,file-path,C:\Windows\System32\,C:\Windows\System32\,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 120}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,T WELVE BlackJack Crypt Ghouls Head Mare C.A.S. Crypt Ghouls Хэши: 989e758ebcc9d45ce- 396c4e420895a10 C:\Windows\System32\ OneDrive.exe (ngrok) 16695C4DB4B4A658610F- 0849583B32EF c:\ProgramData\intell\ Intellpui.exe (Cobint) E8B451BCAD81E3FAE237B- 5B8571CD84B intellpui. vbs (загрузчик Cobint) Хэши: 989e758ebcc9d45ce- 396c4e420895a10 C:\Windows\System32\ OneDrive.exe (ngrok) 10BC30 C70AF7D8866E1A- 9BA819DFEC0A c:\Windows\System32\ microsoft\OfficeClick- ToRun.exe (ngrok) — Head Mare Директории: C,
1.0.0,actor--anonymous,artifact--sha256:2a61ef7877d22ef7d49b3ed7f4a03506d11a8f4d49b068760a29c7e8ec0d0c26,observation--sha256:b3066d8e9acb5ca850e9be76cc80454a7b5877f0507f481e58fee9aba192c6ae,file-path,C:\Windows\System32\,C:\Windows\System32\,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 288}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Find-Module -Name VMware.PowerCLI Install-Module -Name VMware.PowerCLI Get-Command -Module *VMware* Save-Module -Name VMware.PowerCLI -Path C:\Windows\System32\ WindowsPowershell\v1.0\Modules Get-ExecutionPolicy Get-PowerCLIVersion Set-PowerCLIConfiguration -InvalidCertificateAction Ignore -Confirm:$false Get-VMHost | Foreach {Start-VMHostService -HostService ($_ | Get- VMHostService | Where { $_.Key -eq ""TSM-SSH""} )} Get-VMHost | Foreach {Start-VMHostService -HostService ($_ | Get- VMHostServic",
1.0.0,actor--anonymous,artifact--sha256:6889396739ed27b96a303f9c70486a78993776334526fa685c71c8f78f7c86c4,observation--sha256:60bb1419d919ccae5a6bf6cc8c1e690536749e883c84b644c98763653b928b27,file-path,C:\Windows\System32\FortiGateUpdate.dll,C:\Windows\System32\FortiGateUpdate.dll,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 264}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1036.005 Match Legitimate Name or Location Злоумышленники помещали образцы вредоносного ПО в папки легитимных приложений для сокрытия следов атаки: T1036.004 Masquerade Task or Service DNSCat2 маскирует свою службу под компонент программного обеспечения Fortinet или КриптоПро. T1480.001 Environmental Keying Вредоносное ПО Vasilek функционирует исключительно в целевой системе, предварительно проверяя ее имя. Конфигурация данного ПО осуществляется через переменные окружения, значения которых испо",
1.0.0,actor--anonymous,artifact--sha256:6889396739ed27b96a303f9c70486a78993776334526fa685c71c8f78f7c86c4,observation--sha256:b66352085ba3033892bcda05c5208fd8539819eafd43653e83586e8c56f8f9a8,file-path,C:\Windows\System32\FortiGateUpdate.dll,C:\Windows\System32\FortiGateUpdate.dll,candidate,,unknown,unknown,not-stated,,source--anonymous--34685a2ac42dfdf7,Anonymous/kaspersky-ics-cert-ttps-of-cyber-partisans-activity-aimed-at-espionage-and-disruption-ru.pdf,"{""page"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,34 © 2025 АО «ЛАБОРАТОРИЯ КАСПЕРСКОГО» c:\program files\realtek\audio\hda\rtkaudioservice.exe c:\program files\teamviewer\version9\tv_w64.exe c:\teamviewer\version9\tv_w640001.exe c:\users\user\appdata\roaming\telegram desktop\telegramupdater.exe c:\users\user\appdata\roaming\telegram desktop\update0002.exe c:\users\user\appdata\roaming\telegram desktop\updater.exe c:\windows 2016 update\wsus.exe c:\windows 2016 update\wsus0001.exe c:\windows\bddeeeee.sys c:\windows\bits.exe c:\windows\def.dll c,
1.0.0,actor--anonymous,artifact--sha256:3c78c9108fe527c303ee95b961655a83d86da686f25e800e3cd8d372be758819,observation--sha256:4558a1d22ba18bef4148f44436270afa26ef4c32a7c609b42d099cabda10c261,file-path,"C:\Windows\System32\FortiGateUpdate.dll, а также извлекается","C:\Windows\System32\FortiGateUpdate.dll, а также извлекается",candidate,,unknown,unknown,not-stated,,source--anonymous--34685a2ac42dfdf7,Anonymous/kaspersky-ics-cert-ttps-of-cyber-partisans-activity-aimed-at-espionage-and-disruption-ru.pdf,"{""page"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"4 © 2025 АО «ЛАБОРАТОРИЯ КАСПЕРСКОГО» Фишинговое письмо, использованное в атаке, содержит инсталлятор, который устанавливает на систему легитимную программу FortiClient VPN, а также скрытно устанавливает утилиту DNSCat2, позволяющую злоумышленникам получить контроль над системой. Эта утилита подробно рассматривается в следующем разделе. После запуска инсталлятора пользователем производится распаковка утилиты DNSCat2 по пути C:\Windows\System32\FortiGateUpdate.dll, а также извлекается файл C:\Win",
1.0.0,actor--anonymous,artifact--sha256:977ee9ac39b96e978e96d10f8cafe8ee7b8dd0917fc37b6fb42b66ae1b62a181,observation--sha256:f99d7273354e171e0336149cfa5ee2f72d2fb48b23541146030c66346b3b2549,file-path,C:\Windows\System32\FortiGateUpdate.manifest,C:\Windows\System32\FortiGateUpdate.manifest,candidate,,unknown,unknown,not-stated,,source--anonymous--34685a2ac42dfdf7,Anonymous/kaspersky-ics-cert-ttps-of-cyber-partisans-activity-aimed-at-espionage-and-disruption-ru.pdf,"{""page"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,34 © 2025 АО «ЛАБОРАТОРИЯ КАСПЕРСКОГО» c:\program files\realtek\audio\hda\rtkaudioservice.exe c:\program files\teamviewer\version9\tv_w64.exe c:\teamviewer\version9\tv_w640001.exe c:\users\user\appdata\roaming\telegram desktop\telegramupdater.exe c:\users\user\appdata\roaming\telegram desktop\update0002.exe c:\users\user\appdata\roaming\telegram desktop\updater.exe c:\windows 2016 update\wsus.exe c:\windows 2016 update\wsus0001.exe c:\windows\bddeeeee.sys c:\windows\bits.exe c:\windows\def.dll c,
1.0.0,actor--anonymous,artifact--sha256:88aa1ca49130495e13ca8dc7d6ed3d7580bc44ce7e8707158eb836154cca39ef,observation--sha256:8fdd8858cca041fc39f3a9773e2ff038fced4d09a89a780b98997368a8989b06,file-path,"C:\Windows\System32\FortiGateUpdate.manifest, содержащий ключ","C:\Windows\System32\FortiGateUpdate.manifest, содержащий ключ",candidate,,unknown,unknown,not-stated,,source--anonymous--34685a2ac42dfdf7,Anonymous/kaspersky-ics-cert-ttps-of-cyber-partisans-activity-aimed-at-espionage-and-disruption-ru.pdf,"{""page"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"4 © 2025 АО «ЛАБОРАТОРИЯ КАСПЕРСКОГО» Фишинговое письмо, использованное в атаке, содержит инсталлятор, который устанавливает на систему легитимную программу FortiClient VPN, а также скрытно устанавливает утилиту DNSCat2, позволяющую злоумышленникам получить контроль над системой. Эта утилита подробно рассматривается в следующем разделе. После запуска инсталлятора пользователем производится распаковка утилиты DNSCat2 по пути C:\Windows\System32\FortiGateUpdate.dll, а также извлекается файл C:\Win",
1.0.0,actor--anonymous,artifact--sha256:dc680cd4848ec32fc5f571c31205244936950ccda0fd7f0e5f8ef1a095da801f,observation--sha256:9627258209f94494f5704bcbaaebfa4b5f83243477ecbc78140543b7d74d86d0,file-path,C:\Windows\System32\OpenSSH\ssh.exe,C:\Windows\System32\OpenSSH\ssh.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 98}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"T1021.001 Remote Desktop Protocol Злоумышленники использовали протокол RDP для подключения к системам. T1021.002 SMB / Windows Admin Shares Злоумышленники взаимодействовали с удаленными машинами через SMB или административные шары Windows. T1021.004 SSH Злоумышленники использовали протокол SSH для подключения к системам, а также для организации обратного туннеля к скомпрометированным системам:T1570 Lateral Tool Transfer Злоумышленники использовали утилиты для удаленного запуска команд (PsExec). ",
1.0.0,actor--anonymous,artifact--sha256:804a1a914087d55edcb6bf29c6c62af2bc061a16e43340b845051f89b8aeece6,observation--sha256:c906486e44fe6e406844985a189c6087d14e31d00817f7896871d644f5b65b93,file-path,C:\Windows\System32\Tasks\Update Microsoft,C:\Windows\System32\Tasks\Update Microsoft,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Расследование связей между группировками и эволюция угрозы T1036.004 Masquerade Task or Service T1036.005 Match Legitimate Resource Name or Location Чтобы избежать обнаружения, атакующие маскировали свои вредоносные программы и задачи под названия существующих продуктов или сервисов: T1070.001 Clear Windows Event Logs T1070.007 Clear Network Connection History and Configurations Кроме того, атакующие удаляли следы использования RDP с помощью скрипта, очищающего историю подключений по RDP, а такж",
1.0.0,actor--anonymous,artifact--sha256:3cc6fbb812d07f5af7869ad33f9bc3d310e9ec1318481590d60a32fa96ab69d6,observation--sha256:f7231a00bd528e4180db5b68016174f97105b0db71aeaf9f869ca811b38719df,file-path,C:\Windows\System32\Tasks\Yandex,C:\Windows\System32\Tasks\Yandex,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Расследование связей между группировками и эволюция угрозы T1036.004 Masquerade Task or Service T1036.005 Match Legitimate Resource Name or Location Чтобы избежать обнаружения, атакующие маскировали свои вредоносные программы и задачи под названия существующих продуктов или сервисов: T1070.001 Clear Windows Event Logs T1070.007 Clear Network Connection History and Configurations Кроме того, атакующие удаляли следы использования RDP с помощью скрипта, очищающего историю подключений по RDP, а такж",
1.0.0,actor--anonymous,artifact--sha256:c2cb501ec5af9c30a32331f438136a1653855352ab9ad7af593b5a3f0845e7d4,observation--sha256:dde842c242ce96acc23addf4907fb25071147cdfa30ea4b39a62ae5aa91bbe8e,file-path,C:\Windows\System32\Tasks\YandexUpdate,C:\Windows\System32\Tasks\YandexUpdate,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Расследование связей между группировками и эволюция угрозы T1036.004 Masquerade Task or Service T1036.005 Match Legitimate Resource Name or Location Чтобы избежать обнаружения, атакующие маскировали свои вредоносные программы и задачи под названия существующих продуктов или сервисов: T1070.001 Clear Windows Event Logs T1070.007 Clear Network Connection History and Configurations Кроме того, атакующие удаляли следы использования RDP с помощью скрипта, очищающего историю подключений по RDP, а такж",
1.0.0,actor--anonymous,artifact--sha256:9263ade166d39382f093730c093ac4d113d281703c5a11ebcd8243dabc94095d,observation--sha256:684c1012cb7626204aa18643eb5018fb604c4b4ac6c9e1b6a1a4093897f4625b,file-path,C:\Windows\System32\Tasks\run,C:\Windows\System32\Tasks\run,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Расследование связей между группировками и эволюция угрозы T1036.004 Masquerade Task or Service T1036.005 Match Legitimate Resource Name or Location Чтобы избежать обнаружения, атакующие маскировали свои вредоносные программы и задачи под названия существующих продуктов или сервисов: T1070.001 Clear Windows Event Logs T1070.007 Clear Network Connection History and Configurations Кроме того, атакующие удаляли следы использования RDP с помощью скрипта, очищающего историю подключений по RDP, а такж",
1.0.0,actor--anonymous,artifact--sha256:ccd71b452c4ee81597600cc676e93ff514c6dc2aaec4df13dbe54cc890e8e365,observation--sha256:688773599904ff2d9ad1ab68c9264f27262351fa412204973e6304c84fa0c43a,file-path,C:\Windows\System32\WinRDx64.dll,C:\Windows\System32\WinRDx64.dll,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,Расследование связей между группировками и эволюция угрозы BRC4 При расследовании одной из последних атак группировки нами было обнаружено использование фреймворка Brute Ratel C4. Атакующие разместили в системе файл: Данный файл является агентом фреймворка BRC4 с сервером управления по адресу 94.232.247[.]97 C:\Windows\System32\WinRDx64.dll Инфраструктура BRC4 на 2024 год Рис. 11 42 Записки цифрового ревизора: три кластера угроз в киберпространстве,
1.0.0,actor--anonymous,artifact--sha256:e15be3cf337a92374441479e828dd61d1a08fa31c0336c0cbb0079c6931c63b6,observation--sha256:0dcf75be780c838bd589e36ee943fabf7376d989ebbe0fbda4d2b969d02c7408,file-path,C:\Windows\System32\drivers\etc\rpchost.exe,C:\Windows\System32\drivers\etc\rpchost.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 106}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Дополнительно злоумышленники добавляют исключение в Windows Defender, чтобы избежать его вмешательства в дальнейшие этапы атаки. Для этого используется следующая команда: Эта команда скрытно запускает PowerShell с настройкой, которая добавляет каталог $windir\$system32 в список исключений Windows Defender. Таким образом, они могут уверенно запускать вредоносное ПО, не беспокоясь о блокировке антивирусом. ""\""$windir\\$system32\\WindowsPowerShell\\v1.0\\powershell.exe\"" -WindowStyle Hidden -Comman",
1.0.0,actor--anonymous,artifact--sha256:d02088e063d36064b776dadf6689db21be842122538136bdb9d78c9d21677c38,observation--sha256:0a82c2d1cc0badfb6cff2b90493fb438aaf73c068decf028ac3462f92c3296d9,file-path,C:\Windows\System32\proxy.ps1,C:\Windows\System32\proxy.ps1,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 47}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Расследование связей между группировками и эволюция угрозы T1059 Command and Scripting Interpreter Злоумышленники использовали системные интерпретаторы и общедоступные инструменты, а также самописные скрипты .bat и PowerShell для выполнения различных действий в системе. T1569 System Services Атакующие создают системные службы winsws и winuac, запускающие команды. • Файлы являются утилитами CloudflareD и Gost и позволяют строить сетевые туннели. • Файл winsw.exe является утилитой для закрепления ",
1.0.0,actor--anonymous,artifact--sha256:0564d849160e636c88c2d7a57464e3ac3987886d399145d9e025fa4c9f857a5d,observation--sha256:ed82242d35135bcdc6dde972812729032accedc1129d3f957ad6c3a27dedeaa4,file-path,C:\Windows\System32\svchost.exe -k,C:\Windows\System32\svchost.exe -k,candidate,,unknown,unknown,not-stated,,source--anonymous--34685a2ac42dfdf7,Anonymous/kaspersky-ics-cert-ttps-of-cyber-partisans-activity-aimed-at-espionage-and-disruption-ru.pdf,"{""page"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"4 © 2025 АО «ЛАБОРАТОРИЯ КАСПЕРСКОГО» Фишинговое письмо, использованное в атаке, содержит инсталлятор, который устанавливает на систему легитимную программу FortiClient VPN, а также скрытно устанавливает утилиту DNSCat2, позволяющую злоумышленникам получить контроль над системой. Эта утилита подробно рассматривается в следующем разделе. После запуска инсталлятора пользователем производится распаковка утилиты DNSCat2 по пути C:\Windows\System32\FortiGateUpdate.dll, а также извлекается файл C:\Win",
1.0.0,actor--anonymous,artifact--sha256:8b49c8185e781a91a313460dc8fb29e32bc064d761da4e8abbf57f4ce6fc46ca,observation--sha256:27ad59a0ebee185983fa328d7ce4bc5d80c3ab0339352f7406adf6cba79f2a66,file-path,C:\Windows\System32\svchost.exe -k localService -p -s RemoteRegistry,C:\Windows\System32\svchost.exe -k localService -p -s RemoteRegistry,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 77}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"C:\Windows\System32\svchost.exe -k localService -p -s RemoteRegistry RegSaveKey(""$hklm\security"",""$temp\kjzcehld.tmp"") .\gpo_compliance.ps1 cmd.exe /Q /c c:\programdata\allinone2023\XenAllPasswordPro.exe -a c:\ programdata\report.html 1> \Windows\Temp\LNhkey 2>&1 cmd.exe /Q /c copy ""C:\Users\[username]\AppData\Local\Google\Chrome\User Data\Default\Login Data"" ""C:\Windows\Temp\1713909173.8739672"" T1003.002 Security Account Manager Crypt Ghouls использовали Secretsdump (Impacket) для извлечения уч",
1.0.0,actor--anonymous,artifact--sha256:dc9360356813dcea6e37ff5a83a197c4d96c585fa543fa3e69521bd232654ca1,observation--sha256:e24aaf61b688dd5c78b4cfbb4328c5c2d4d0eed7e8c6b53af9d4865d91f81e94,file-path,C:\Windows\System32\svrhost.exe,C:\Windows\System32\svrhost.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 106}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Дополнительно злоумышленники добавляют исключение в Windows Defender, чтобы избежать его вмешательства в дальнейшие этапы атаки. Для этого используется следующая команда: Эта команда скрытно запускает PowerShell с настройкой, которая добавляет каталог $windir\$system32 в список исключений Windows Defender. Таким образом, они могут уверенно запускать вредоносное ПО, не беспокоясь о блокировке антивирусом. ""\""$windir\\$system32\\WindowsPowerShell\\v1.0\\powershell.exe\"" -WindowStyle Hidden -Comman",
1.0.0,actor--anonymous,artifact--sha256:1dbfe2593533f8b1042178cfbfa79db4d41b621a712a973f167d4b288560376a,observation--sha256:37e5e6a6f66505124c602339a3892e60165ab331238550cfa0d6f1bff5fdebad,file-path,C:\Windows\System32\winsw.exe,C:\Windows\System32\winsw.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 47}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Расследование связей между группировками и эволюция угрозы T1059 Command and Scripting Interpreter Злоумышленники использовали системные интерпретаторы и общедоступные инструменты, а также самописные скрипты .bat и PowerShell для выполнения различных действий в системе. T1569 System Services Атакующие создают системные службы winsws и winuac, запускающие команды. • Файлы являются утилитами CloudflareD и Gost и позволяют строить сетевые туннели. • Файл winsw.exe является утилитой для закрепления ",
1.0.0,actor--anonymous,artifact--sha256:5018be9cb9de7bf42fe0d31351e3910ebe0a0d6daf5e615ed1656e497a7bf85e,observation--sha256:5dc243e363bb4eb0dbe1e4f4ad8c32870a1346861b4e5b7138713acc6f46053f,file-path,C:\Windows\System32\winsws.exe,C:\Windows\System32\winsws.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 47}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Расследование связей между группировками и эволюция угрозы T1059 Command and Scripting Interpreter Злоумышленники использовали системные интерпретаторы и общедоступные инструменты, а также самописные скрипты .bat и PowerShell для выполнения различных действий в системе. T1569 System Services Атакующие создают системные службы winsws и winuac, запускающие команды. • Файлы являются утилитами CloudflareD и Gost и позволяют строить сетевые туннели. • Файл winsw.exe является утилитой для закрепления ",
1.0.0,actor--anonymous,artifact--sha256:9e9a7b984c112c61582395db936fa864eeb65c092f2c0b029640b15ebf6dc50c,observation--sha256:cfe7b7bf0b8ff3f652df9ea5ec42c70c762c6c20b256f6f92ae0f678bda56f6b,file-path,C:\Windows\System32\winuac.exe,C:\Windows\System32\winuac.exe,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 47}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Расследование связей между группировками и эволюция угрозы T1059 Command and Scripting Interpreter Злоумышленники использовали системные интерпретаторы и общедоступные инструменты, а также самописные скрипты .bat и PowerShell для выполнения различных действий в системе. T1569 System Services Атакующие создают системные службы winsws и winuac, запускающие команды. • Файлы являются утилитами CloudflareD и Gost и позволяют строить сетевые туннели. • Файл winsw.exe является утилитой для закрепления ",
1.0.0,actor--anonymous,artifact--sha256:4bb8e63e3a1d8b25b7531667837fcbf56a7b412c835809e1b6bed721ae599417,observation--sha256:97ec488a7e8c66719024d322e07c37ed38d53bc99a4d8b8f8a206f802c09ab5e,file-path,C:\Windows\System32\winuac.exe tunnel run --token eyJhIjoiYjc2MDAxM…,C:\Windows\System32\winuac.exe tunnel run --token eyJhIjoiYjc2MDAxM…,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 286}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Установка происходит с помощью следующего кода PowerShell из файла proxy.ps1: Атакующие через командную строку передают токен для аутентификации в сервисе: # Service install Write-Host ""[*] Installing cloudflared as service"" Start-Process $cloudflaredPath -ArgumentList ""service install $t"" -RedirectStandardError $tempFile -NoNewWindow -Wait $output = Get-Content $tempFile Write-Output $output C:\Windows\System32\winuac.exe tunnel run --token eyJhIjoiYjc2MDAxM… [REDACTED]...RReExUaG1aV1l0WVRVd01X",
1.0.0,actor--anonymous,artifact--sha256:4bb8e63e3a1d8b25b7531667837fcbf56a7b412c835809e1b6bed721ae599417,observation--sha256:d47d7956aa39ef18c6fa8d33b67e1ed14dfda7735077d2eec17cfb5cfa631612,file-path,C:\Windows\System32\winuac.exe tunnel run --token eyJhIjoiYjc2MDAxM…,C:\Windows\System32\winuac.exe tunnel run --token eyJhIjoiYjc2MDAxM…,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 47}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Расследование связей между группировками и эволюция угрозы T1059 Command and Scripting Interpreter Злоумышленники использовали системные интерпретаторы и общедоступные инструменты, а также самописные скрипты .bat и PowerShell для выполнения различных действий в системе. T1569 System Services Атакующие создают системные службы winsws и winuac, запускающие команды. • Файлы являются утилитами CloudflareD и Gost и позволяют строить сетевые туннели. • Файл winsw.exe является утилитой для закрепления ",
1.0.0,actor--anonymous,artifact--sha256:4bb919c1cb61ef66ba58997aecf7b712fc08f9e3affe521ee5c7c3b734707c9a,observation--sha256:b7605356d34a4339a7d65b7385167e03067313e947e2cee030d7521e19885f6f,file-path,C:\Windows\TEMP\bVFSQJ.bat & C:\Windows\system32\cmd.exe /Q /c C:\Windows\,C:\Windows\TEMP\bVFSQJ.bat & C:\Windows\system32\cmd.exe /Q /c C:\Windows\,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 252}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Discovery T1083 File and Directory Discovery Атакующие выполняли PowerShell-команду для проверки наличия и оценки объема данных, хранящихся в директории tdata мессенджера Telegram. Этот каталог содержит критически важные данные пользователя, включая сессионные ключи.T1057 Process Discovery Г руппировка пользовалась tasklist для получения списка процессов на локальной машине: ""$system32\cmd.exe"",""cmd.exe /Q /c powershell -Command ""(Get-ChildItem '$appdata\Telegram Desktop\tdata' -Recurse | Measur",
1.0.0,actor--anonymous,artifact--sha256:36d49b51f76460d8047b17638e34ff79428d69f1df53a479acae21a3c5b6c1a3,observation--sha256:20dd181642b9791a3983868b7d86bc6741f70a786cbd5883b968d3e4ccafaace,file-path,C:\Windows\Temp;,C:\Windows\Temp,candidate,,unknown,unknown,not-stated,,source--anonymous--736b2a933c5f6a45,Anonymous/RussiaUkrainewar/Report_Notes_of_Cyber_inspector_.pdf,"{""page"": 286}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Установка происходит с помощью следующего кода PowerShell из файла proxy.ps1: Атакующие через командную строку передают токен для аутентификации в сервисе: # Service install Write-Host ""[*] Installing cloudflared as service"" Start-Process $cloudflaredPath -ArgumentList ""service install $t"" -RedirectStandardError $tempFile -NoNewWindow -Wait $output = Get-Content $tempFile Write-Output $output C:\Windows\System32\winuac.exe tunnel run --token eyJhIjoiYjc2MDAxM… [REDACTED]...RReExUaG1aV1l0WVRVd01X",
