schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--revil,artifact--sha256:54112fecf5211bf17f603e3848036fec473ca11a5896d540a95a8d24eec3e12f,observation--sha256:515625f26099c1f23abff026d85fd9c9f62f5ee1d58cb436ac051bf41b560c49,file-name,getdoc.jsp,getdoc.jsp,candidate,2021-03-13T00:00:00Z,day,known,same-record,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 26}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/Global APT Research Report for the first half of 2021-360.pdf {""page"": 60} revil C3ctgAjoNQ 44.http://www.gov.cn/xinwen/2021-03/13/content_5592681.htm 45.https://mp.weixin.qq.com/s/eLkgWowNvJR4qzKC8j1Jxg 46.https://www.bleepingcomputer.com/news/security/brazils-rio-grande- do-sul-court-system-hit-by-revil-ransomware/ 47.https://www.bleepingcomputer.com/news/security/city-of-tulsas- online-services-disrupted-in-ransomware-incident/ 48.https://www.idc.com/getdoc.jsp?containerId=prCHC4",
1.0.0,actor--revil,artifact--sha256:ab2ad176f345df6a51c16889baba5028260f648b61cec5878097f33b82ce062e,observation--sha256:4ad109a6008ec09816ad69a8315250f4c9aa235b39fbf0abc8bf80b3bc985ec2,file-name,google_fog_of_war_research_report.pdf,google_fog_of_war_research_report.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 9}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Russia/google_fog_of_war_research_report.pdf {""page"": 23} REvil ve made critical infrastructure in the West, especially in the Us, a less favorable target. One hypothesis is the Us response after the 2021 Colonial Pipeline attack and subsequent arrest in Russia of members of the REvil ransomware gang deterred financially motivated ransomware affili- ates in 2022. A second hypothesis is that increased sanctions against Russia in the wake of the war have impact- ed the will",
1.0.0,actor--revil,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:a2a94c45c8b52c4c626f27f45d3a688d425d093ea217ac3e01a494b3a017683c,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 92}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 32} REvil х Янв. 2019 Апр. Янв. Янв.Май Март Март МартИюль Май Май МайСент. Июль Июль ИюльСент. Сент.Нояб. Нояб. Нояб. 2020 Название 2021 2022 Team Snatch MAZE PYSA Lorenz Cuba NetWalker DoppelPaymer NEMTY Sekhmet Blactor Nefilim REvil AKO Ragnar Locker SunCrypt Darkside Clop Conti Avaddon Lockbit Mount Locker Egregor Ranzy Locker Pay2key RansomEXX Everest Ragnarok Babuk v.1 Astroteam LV Prometheus El_Cometa Marketo XingTeam Bl",
1.0.0,actor--revil,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:07d1279ff47e2ac77e11fd351b46fcf3f8cb0b29e61954b34c1d828fba455a33,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 93}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 43} REvil вестных шифровальщиков Hive, Luna, ALPHV, Yanluowang, Lockbit v2/v3 и Avos. Новые ПП Старые ПП Закрытые ПП ALPHV Crylock Babuk Avos Lockbit Conti Hive RTM Makop Luna Zeppelin Nemty Yanluowang — NetWalker — — Phobos — — REvil — — Snatch",
1.0.0,actor--revil,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:e45553152bdea1392a5475f8e388562f0a3f613c57f337eb56149855e2db30e2,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 94}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 44} REvil eymatter Locker 4 greymatter 1 11.01.2022 2 XSS 3 No Mercy 4 Alexander_Levi69 1 — Дата 2 — Форум 3 — Имя 4 — Никнейм В H2 2021 – H1 2022 закрылись партнерские программы Babuk, Conti, Makop, Nemty, NetWalker, Phobos, REvil и Snatch. При этом группы Phobos, Snatch, Makop и REvil2 продолжают свою деятельность. Остальные шифровальщики прекратили существование или совер- шили ребрендинг. Ключевые дарквеб-форумы, включая Ex",
1.0.0,actor--revil,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:08c35af3249d3adc4f690bf8f55fc898a65f5681d751c431e4988b5e29c862cd,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 95}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 46} REvil сс. Кроме того, участники партнерских программ нередко покупают доступы на андеграундном рынке. • Из новых тенденций можно выделить эксплуатацию уязвимостей нулевого дня операторами шифровальщиков. Например, партнеры REvil использовали эти уязвимости для атаки на клиентов Kaseya. • Еще одной новинкой является компрометация цепочки поставок для получения доступа к целому ряду жертв. Эту тактику применяла преступная гру",
1.0.0,actor--revil,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:d984eb595d730029b297e214c5052f9ca9ec2bc90884939778f35aa780e33f85,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 96}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 48} REvil случаях злоумышленникам требовалось лишь несколько недель, чтобы создать эксплоиты для недавно обнаруженных уязвимостей. Некоторые киберпреступники получили доступ к уязвимостям нулевого дня. Яркий пример – партнеры REvil. Они атаковали тысячи клиентов компании Kaseya, эксплуатируя уязвимости в серверах VSA. Участники FIN11 (группировка, стоящая за шифровальщиком Clop) эксплуатировали ряд уязвимостей нулевого дня в ус",
1.0.0,actor--revil,artifact--sha256:20bf3b73e648f43d453f76cbf6ba7fbcb57abb2a49062196dd4f29dca40c563f,observation--sha256:409de30dc999f9fb85d0682fe9533bc57ffe479a431f5091f6d51eb87d260431,file-name,hunting-cobaltstrike-beacons-in-the-dark.pdf,hunting-cobaltstrike-beacons-in-the-dark.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/hunting-cobaltstrike-beacons-in-the-dark.pdf {""page"": 64} REvil to cluster around watermarks alone: Figure 45 – Common watermarks Decimal Hex Status Threat Actor 0 0 Trial/Leaked/Spoofed Many 305419896 12345678 Leaked Ryuk TrickBot Maze EvilCorp Pyxie APT41 452436291 1AF7A143 Custom REvil/Sodin/Sodinokibi 64",
1.0.0,actor--revil,artifact--sha256:20bf3b73e648f43d453f76cbf6ba7fbcb57abb2a49062196dd4f29dca40c563f,observation--sha256:04827d61b69aa05744bc7731e12e912f46e1d9a9cccf24ec5839a178cd99d9e4,file-name,hunting-cobaltstrike-beacons-in-the-dark.pdf,hunting-cobaltstrike-beacons-in-the-dark.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 8}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT-hunting/hunting-cobaltstrike-beacons-in-the-dark.pdf {""page"": 92} REvil on Twitter!) and pivoting on those findings to yield further indicators and intelligence. In the end, we found correlations with dozens of major threat actors and campaigns, including some familiar faces: • DarkSide • REvil/Sodin • APT41 • CostaRicto/SombRAT • KEGTAP & SINGLEMAL T • IcedID • Ursnif • WizardSpider • Ryuk • Conti • TrickBot • Nempty/Netfilim/Nephilim • FIN7 • Maze • DoppelPaymer • MAN1/Moskal/TA505 • Nobel",
1.0.0,actor--revil,artifact--sha256:c5a3af06da39bb85bfb59648e83f1991b9da8646e3f4bd460b9137347da24772,observation--sha256:6206100d7a503eb4ffbd134e560af53c636fa91116394e0315389a554220f850,file-name,rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf,rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 73}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf {""page"": 21} REvil ked cybercriminals undeterred but rather fueled by a global pandemic. In particular, supply chain attacks have become increasingly interconnected with ransomware campaigns this year, as exemplified by the high-profile REvil/Sodinokibi 67 attacks on large organizations including Quanta Computer, 68 JBS Foods, 69 and Kaseya. 70 Further taking advantage of and exacerbating the great supply chain ",
1.0.0,actor--revil,artifact--sha256:c5a3af06da39bb85bfb59648e83f1991b9da8646e3f4bd460b9137347da24772,observation--sha256:5812abdb731c3eb791d75f234ee792478fc4de32649551224fb1eec3e3ad020c,file-name,rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf,rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 74}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf {""page"": 27} REvil erspectives. “Examining A Sodinokibi Attack.” Accessed on Nov. 5, 2021, at https:/ /www.trendmicro.com/en_us/research/21/a/sodinokibi-ransomware.html. 68. Micha el Novinson. (April 23, 2021). CRN. “Apple Menaced After REvil Ransomware Attack Against Supplier.” Accessed on Nov. 5, 2021, at https:/ /www.crn.com/news/security/apple-menaced-after-revil-ransomware-attack-against-supplier . 69. T re",
1.0.0,actor--revil,artifact--sha256:c5a3af06da39bb85bfb59648e83f1991b9da8646e3f4bd460b9137347da24772,observation--sha256:3553b950e26310a8e3391c1029f87a960c3aad49f489963e8e7c8f8ca9063312,file-name,rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf,rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 75}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf {""page"": 27} REvil 1/e/what- we-know-about-darkside-ransomware-and-the-us-pipeline-attac.html. 70. T rend Micro Research. (July 4, 2021). Trend Micro Research, News, and Perspectives. “IT Management Platform Kaseya Hit With Sodinokibi/REvil Ransomware Attack.” Accessed on Nov. 5, 2021, at https:/ /www.trendmicro.com/en_us/research/21/g/it- management-platform-kaseya-hit-with-sodinokibi-revil-ransomwa.html. 71. J",
1.0.0,actor--revil,artifact--sha256:c5a3af06da39bb85bfb59648e83f1991b9da8646e3f4bd460b9137347da24772,observation--sha256:5a6b8afb49facb08bf6192b9cfb457510a14b2258193ebad8829afa5e5e718f8,file-name,rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf,rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 76}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf {""page"": 27} revil nokibi-ransomware.html. 68. Micha el Novinson. (April 23, 2021). CRN. “Apple Menaced After REvil Ransomware Attack Against Supplier.” Accessed on Nov. 5, 2021, at https:/ /www.crn.com/news/security/apple-menaced-after-revil-ransomware-attack-against-supplier . 69. T rend Micro Research. (May 12, 2021). Trend Micro Research, News, and Perspectives. “What We Know About the DarkSide Ransomware an",
1.0.0,actor--revil,artifact--sha256:c5a3af06da39bb85bfb59648e83f1991b9da8646e3f4bd460b9137347da24772,observation--sha256:29ca11eb52ad80696e8e7ecf1b904722e565a63a9a5ba248d3aacad71efbfa37,file-name,rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf,rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 77}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/rpt-toward-a-new-momentum-trend-micro-security-predictions-for-2022.pdf {""page"": 27} revil Perspectives. “IT Management Platform Kaseya Hit With Sodinokibi/REvil Ransomware Attack.” Accessed on Nov. 5, 2021, at https:/ /www.trendmicro.com/en_us/research/21/g/it- management-platform-kaseya-hit-with-sodinokibi-revil-ransomwa.html. 71. J anus Agcaoili et al. (June 15, 2021). Trend Micro Security News. “Ransomware Double Extortion and Beyond: REvil, Clop, and Conti.” Accessed on Nov. 5,",
1.0.0,actor--revil,artifact--sha256:49871014c6ce192eefe0a38ff85a6366028585ba3b2befd2caf6b32a40960bb3,observation--sha256:9167c7f377296a0501dcb9a2f67fc37f87d2d7bcff4a9881a78312c1b18c58c7,file-name,sophos-2021-threat-report.pdf,sophos-2021-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 32}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/sophos-2021-threat-report.pdf {""page"": 6} REvil set of well- known, legitimate utilities anyone might have won’t be detected by endpoint security products. The list of ransomware families that engage in this practice continues to grow, and now includes Doppelpaymer, REvil, Clop, DarkSide, Netwalker, Ragnar Locker, and Conti, among many others. The attackers operate “leaks” sites, where they publicize what data they’ve stolen; REvil allows anyone to buy the data from them right from ",
1.0.0,actor--revil,artifact--sha256:49871014c6ce192eefe0a38ff85a6366028585ba3b2befd2caf6b32a40960bb3,observation--sha256:286b5a9f934ccde54d4cf1a808d5aa54ed3b5934475acfada25244b66ae88aa0,file-name,sophos-2021-threat-report.pdf,sophos-2021-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/sophos-2021-threat-report.pdf {""page"": 6} REvil tice continues to grow, and now includes Doppelpaymer, REvil, Clop, DarkSide, Netwalker, Ragnar Locker, and Conti, among many others. The attackers operate “leaks” sites, where they publicize what data they’ve stolen; REvil allows anyone to buy the data from them right from its website.",
1.0.0,actor--revil,artifact--sha256:2a516647d498b9541da586b9e146b75f6572621b2572fb801a62416ce9b19e42,observation--sha256:46c034ec1f21937b8f30e54611f8e7ddb9688c1bd166c42f77bae36c83edec60,file-name,sophos-2022-threat-report.pdf,sophos-2022-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 78}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/sophos-2022-threat-report.pdf {""page"": 20} REvil ed with a major cyberattack that threatened thousands of large enterprises or organizations. From the SolarWinds hack and the ransomware attack that forced the Colonial Pipeline to shut down, to a massively disruptive REvil ransomware attack over the July 4 U.S. holiday weekend, the infrastructure that underpins business on the internet seemed to be under constant threat. Initial access brokers deliver victims to attackers As the cybe",
1.0.0,actor--revil,artifact--sha256:2a516647d498b9541da586b9e146b75f6572621b2572fb801a62416ce9b19e42,observation--sha256:d4aafa8c00c2f86d23afe189db0a05a767212a099ab6bd471358b564edcb07bc,file-name,sophos-2022-threat-report.pdf,sophos-2022-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 79}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/sophos-2022-threat-report.pdf {""page"": 24} REvil company was targeted by attackers. They targeted Kaseya, a provider of remote IT management services, and leveraged their platform to infect hundreds of Kaseya’s customers – including managed service providers – with REvil ransomware. The worst part of the attack was that it began on the July 4 holiday weekend in the U.S. when many staff would have been away on vacation. As the year came to a close, Sophos began to discover attackers ",
1.0.0,actor--revil,artifact--sha256:2a516647d498b9541da586b9e146b75f6572621b2572fb801a62416ce9b19e42,observation--sha256:e8eb9f6979b55c72afd950fed41437d9b0fe68dd3c22971d8fb3bcb8db4979b0,file-name,sophos-2022-threat-report.pdf,sophos-2022-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 80}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/sophos-2022-threat-report.pdf {""page"": 6} REvil families investigated by Sophos Rapid Response, 2020-2021 Conti infection rate portends the expansion of the RaaS model All other ransomware (35 different “families”) 43% Black Kingdom 3% Conti 16% DarkSide 3% Maze 3% REvil 15% Ryuk 9% LockBit 4% Ragnarok 4% Fig 2. Nearly four in five calls to Sophos Rapid Response service came as the result of a ransomware attack, and among those calls, Conti was the most prevalent ransomware we encou",
1.0.0,actor--revil,artifact--sha256:2a516647d498b9541da586b9e146b75f6572621b2572fb801a62416ce9b19e42,observation--sha256:5496394de31e3f27c52d0267a2a4b06ddf0d823c3f38aad915b7037df9ddbb1e,file-name,sophos-2022-threat-report.pdf,sophos-2022-threat-report.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 81}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/sophos-2022-threat-report.pdf {""page"": 6} REvil s Rapid Response service came as the result of a ransomware attack, and among those calls, Conti was the most prevalent ransomware we encountered, at 16% of engagements. The next most frequent were the three Rs – Ryuk, REvil, and Ragnarok – who together accounted for the next 28% of attacks. Among the remaining 56% of incidents, we encountered ransomware under 39 different names.",
1.0.0,actor--revil,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:3a4fdfae651839459f377b2a4fba77e72906bcff10cc7b9746ddfd7ea87e36bb,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 102}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 16} REvil arly if findings need to be developed to an evidential standard. Also, on occasion, affiliates who break away from groups take ransomware source code with them to effectively rebrand. For example, we believe that the REvil ransomware operators (GOLD SOUTHFIELD 16) were former affiliates of the Gandcrab ransomware operation. Is Lockbit Finally Locked Down? GOLD MYSTIC continued to name LockBit ransomware victims at a fairly stead",
1.0.0,actor--revil,artifact--sha256:1d5135b598cde964a4091d3b0cced379b5930081e15d67c8a0bf45d993f5e65b,observation--sha256:11629f85c0d9567b8953a1fb0bf47096352dab98b1b3a6a02908eeb98b783834,file-name,ta-2024-0321.pdf,ta-2024-0321.pdf,candidate,,unknown,unknown,not-stated,,source--revil--b42d350c7709dcaf,actor_profile/evidence/revil.csv,"{""row"": 99}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Recordedfuture 2023 Annual Report ta-2024-0321.pdf {""page"": 21} REvil yptocurrency exchange, and launching both a Russian cybercriminal forum and a cybercrime-focused education platform in January and May 2023, respectively. In another instance, in June 2023, Anonymous Sudan, Killnet, and REvil appeared to announce collaborative plans to attack European financial institutions, though there has since been no evidence of such an attack taking place. DDoS attacks, website defacement, c",
