schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--blackbyte,artifact--sha256:037f3ee8fbdc1554a7efbbe484d844687323da5b2265be109c886fcfe40a63db,observation--sha256:b7861a1bb8b0f9222344c8d707ac9343e2de6fc31be4cd6c4dc9024e4885a142,file-name,Radware_Threat_Report_2026_RWI-6283.pdf,Radware_Threat_Report_2026_RWI-6283.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 742}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Radware_Threat_Report_2026_RWI-6283.pdf {""page"": 35} quantum private, dedicated GPU servers to ensure total data privacy and unrestricted operational potential. By integrating full system control with automated dependency management and exploit analysis, this suite represents a quantum leap in the sophistication of malicious AI, providing a self-hosted, sovereign environment for executing complex and unrestricted attack campaigns. Building on this foundation is the HexenCore integra",
1.0.0,actor--blackbyte,artifact--sha256:6d3ccd352a38c75927480ff242e93287bca5eb1842e630b2317148d1af946e1f,observation--sha256:70c3a15f1474e63016a0f7a44ac2fdd7fa6820090fcddcc5b0a3cbe873a7087d,file-name,RedFoxtrot_group.pdf,RedFoxtrot_group.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 40}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/RedFoxtrot_group.pdf {""page"": 11} Royal ft Office and Windows software are up to date with the latest software updates to protect against malicious documents that attempt to exploit known vulnerabilities for code execution, such as those created using the Royal Road RTF weaponizer. Outlook Our research uncovered cyber espionage activity attributed to RedFoxtrot, a group linked to Unit 69010 of the PLA-SSF. Of particular note: from 2020 to 2021, the group heavily tar",
1.0.0,actor--blackbyte,artifact--sha256:6d3ccd352a38c75927480ff242e93287bca5eb1842e630b2317148d1af946e1f,observation--sha256:e49ba388ad6d4a8f4e34e389ac1be30340b26173285cc13aeaa11b434cd96f13,file-name,RedFoxtrot_group.pdf,RedFoxtrot_group.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 41}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/RedFoxtrot_group.pdf {""page"": 13} Royal 6a30fe6276b0fa66f74c9720 c1e3a5e171d0de6054f4a1aeb9a46ff176ef5ba6464304b2f2660a23396e91f4 379af30d508cdbae7eb201041d8eb815b239e181dd8106145d4263753df3acd9 367718fd58c658dce22c995f3e10bc3a5425814ddf221686e166e3129a53e897 Royal Road 51e3f3a762ab6fb0c3db4819560c6b1607cdcd257ce375e68fdf1a17ff5c2cb5 597c0c6f397eefb06155abdf5aa9a7476c977c44ef8bd9575b01359e96273486 4e1a2f731688f9aab80b1f55d9101bb1cddec08214d4379621c434899a01efbf a95b",
1.0.0,actor--blackbyte,artifact--sha256:6d3ccd352a38c75927480ff242e93287bca5eb1842e630b2317148d1af946e1f,observation--sha256:c7e9664c2d606b1646b8284f811f1ba441f0e98f08b46bab58e7c112c45cffc3,file-name,RedFoxtrot_group.pdf,RedFoxtrot_group.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 42}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/RedFoxtrot_group.pdf {""page"": 2} Royal RedFoxtrot maintains large amounts of operational infrastructure and has likely employed both bespoke and publicly available malware families commonly used by Chinese cyber espionage groups, including Icefog, PlugX, Royal Road, Poison Ivy, ShadowPad, and PCShare. RedFoxtrot activity overlaps with threat groups tracked by other security vendors as Temp.Trident and Nomad Panda. Key Judgments • Formerly known as the Lanzhou Milita",
1.0.0,actor--blackbyte,artifact--sha256:6d3ccd352a38c75927480ff242e93287bca5eb1842e630b2317148d1af946e1f,observation--sha256:6e571ad9e7e9ef3942af53cda0fc69efddbe4e43d0f105ebd9721c9ac81f39c2,file-name,RedFoxtrot_group.pdf,RedFoxtrot_group.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/RedFoxtrot_group.pdf {""page"": 4} Royal ring intelligence on military technology and defense. RedFoxtrot has historically employed multiple open- and closed-source tooling commonly shared across Chinese cyber espionage groups, including PlugX, Poison Ivy, Royal Road, PCShare, and IceFog. Insikt Group also identified multiple links to suspected ShadowPad command and control (C2) infrastructure, tracked by Recorded Future as AXIOMATICASYMPTOTE, providing evidence of ye",
1.0.0,actor--blackbyte,artifact--sha256:6d3ccd352a38c75927480ff242e93287bca5eb1842e630b2317148d1af946e1f,observation--sha256:183d3759b1f6af97b796ee0c23750c4180328d821c3221015ab8150420ab80a7,file-name,RedFoxtrot_group.pdf,RedFoxtrot_group.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 44}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/China/RedFoxtrot_group.pdf {""page"": 9} Royal ed between RedFoxtrot activity and 2018 to 2019 campaigns tracked by FireEye as WATERFIGHT and SKYLINE, which targeted countries in Central Asia ( 1 , 2 ). Additionally, elements of the group’s historical use of the Royal Road (also known as 8.t) rich text format (RTF) weaponizer to deliver Icefog and Poison Ivy payloads have been previously documented . Some notable overlaps with publicly reported activity include the followin",
1.0.0,actor--blackbyte,artifact--sha256:950ef08a172ed8f9468261fdab640d81b375ec5ea52abe4b9910a7b6f4d12351,observation--sha256:9a94f1e14eb1b54c3d524371ac74a6cecc06696747f578f4f327d01b0d786f95,file-name,RedReport2023-Picus.pdf,RedReport2023-Picus.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 538}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/RedReport2023-Picus.pdf {""page"": 112} BlackByte $ share of a remote system in October 2022. Then, Impacket is utilized to execute the payload by creating a Scheduled Task or remotely executing an encoded PowerShell command on target systems [111]. In February 2022, BlackByte ransomware created SMB shares to distribute AnyDesk, a remote desktop application, to other assets in the victim's network using Cobalt Strike [2]. As an example from April 2022, the BumbleBee malware loader use",
1.0.0,actor--blackbyte,artifact--sha256:950ef08a172ed8f9468261fdab640d81b375ec5ea52abe4b9910a7b6f4d12351,observation--sha256:d270c259fade31c92fce27ac8e9c1cb5e10aecc3aeb1482c1fa28d2b0e281c09,file-name,RedReport2023-Picus.pdf,RedReport2023-Picus.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 539}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/RedReport2023-Picus.pdf {""page"": 112} Conti PT groups, including APT3 [102] and APT32 [103]. In some cases, these groups have also used these shares to transfer implant files and enable remote execution, as seen in the case of APT41 [104]. Other groups, such as Conti [105] and Shamoon [106], have used these shares to spread malware throughout victim networks, potentially compromising an entire network. In the case of Kwampirs and Orangeworm [107], the malware was even copied acro",
1.0.0,actor--blackbyte,artifact--sha256:950ef08a172ed8f9468261fdab640d81b375ec5ea52abe4b9910a7b6f4d12351,observation--sha256:03a287b658d7370fa187262710528fd341adfa24b75b40e7ca527eeabff5d3c1,file-name,RedReport2023-Picus.pdf,RedReport2023-Picus.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 540}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/RedReport2023-Picus.pdf {""page"": 125} Conti ername> /password:<password> process call create cmd.exe /c ""<command>"" powershell -c Invoke-WMIMethod -class Win32_Process -Name Create -ArgumentList ""cmd /c <command>"" -ComputerName <remote_host's_name> For example, Conti ransomware deploys a Cobalt Strike beacon using WMI and rundll32 in a remote host using the following command. After deployment, adversaries established an RDP session with the remote host [124]. wmic /node:<remote_ho",
1.0.0,actor--blackbyte,artifact--sha256:950ef08a172ed8f9468261fdab640d81b375ec5ea52abe4b9910a7b6f4d12351,observation--sha256:d917ca4086606d3702ba938fee61a95dc5c282638ca80a90fe9e6a819f00c6d2,file-name,RedReport2023-Picus.pdf,RedReport2023-Picus.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 541}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/RedReport2023-Picus.pdf {""page"": 18} BlackByte use PowerShell to delete or remove sensitive data from the operating system and disable services that help recover a damaged system, hindering recovery efforts. For instance, the following command is executed by the BlackByte ransomware. 18 powershell.exe $x = [System.Text.Encoding]::Unicode.GetString([System.Convert]::FromBase 64String('RwBlA HQALQBXAG0AaQBPAGIAagBlAGMAdAAg'+'AFcAaQBuADMAMgBfAFMAaABhAGQAb wB3AGMAbwBwAHkAIAB8AC'+'AARgBv",
1.0.0,actor--blackbyte,artifact--sha256:950ef08a172ed8f9468261fdab640d81b375ec5ea52abe4b9910a7b6f4d12351,observation--sha256:b05f8b67a87f457948eb384d815032e868355329e8fc9ac3e81732e5952ee27b,file-name,RedReport2023-Picus.pdf,RedReport2023-Picus.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 542}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/RedReport2023-Picus.pdf {""page"": 19} BlackByte t to add the path C:\drive to the exclusion list for Microsoft Defender to download malicious files without getting caught by virus scans. As another implementation of the Impair Defenses technique, in February 2022, BlackByte ransomware actors ran the following PowerShell command to stop Windows Defender from executing on startup [2]. In this command, adversaries leveraged the Get-WmiObject cmdlet to retrieve the Win32_Shadowcopy class",
1.0.0,actor--blackbyte,artifact--sha256:c298c33cf09b9675d7f8db56f6f231c8b4f5dc2fdb9b70cbffc0e4eee09742a5,observation--sha256:226ef22b478ae32cff947a29293a9fd24b8ab0c059e3353185636becb9f06c2c,file-name,Report-QIANXIN.pdf,Report-QIANXIN.pdf,candidate,2023-04-14T00:00:00Z,day,known,same-record,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 517}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2023 Mid-Year Report-QIANXIN.pdf {""page"": 41} Conti 邮箱：ti_support@qianxin.com 电话：95015 官网：https://ti.qianxin.com 36 组织名 活动描述 披露时间 披露机构 FIN7 Ex-Conti 与 FIN7 的新 Domino 后门合作 [88] 2023/4/14 IBM Gamaredon Web 面板揭示了 Gamaredon Group 的自动鱼叉式网络钓鱼活动 [89] 2023/4/17 EclecticIQ APT28 APT28 利用已知漏洞在思科路由器上进行侦察和部署恶意软件 [90] 2023/4/18 CISA Turla 分析 Tomiris 与 Turla 的联系 [91] 2023/4/24 Ka",
1.0.0,actor--blackbyte,artifact--sha256:c298c33cf09b9675d7f8db56f6f231c8b4f5dc2fdb9b70cbffc0e4eee09742a5,observation--sha256:33d6294ea6b4a13f759603f21840cbe2852e9384770c9cd0cb24da5db580bdcd,file-name,Report-QIANXIN.pdf,Report-QIANXIN.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 518}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2023 Mid-Year Report-QIANXIN.pdf {""page"": 65} conti -assisting-ukraine 86.https://informnapalm.org/en/hacked-russian-gru-officer/ 87.https://www.gov.pl/web/baza-wiedzy/espionage-campaign-linked-to-russian-intelligence-services 88.https://securityintelligence.com/posts/ex-conti-fin7-actors-collaborate-new-domino-backdoor/ 附录 / 全球高级持续性威胁（APT）2023 年中报告",
1.0.0,actor--blackbyte,artifact--sha256:44da9eacdb89fd2e5019d120472bae39444ad35411f77f3f04a5a5c57be0fdc1,observation--sha256:e10695c98a517c2f016458592008752a914de61a10c522fbd8216beaa0f5dd9f,file-name,Report-dbappsecurity.pdf,Report-dbappsecurity.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 422}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Advanced Threat Trends Research Report-dbappsecurity.pdf {""page"": 17} Conti 攻击团伙活动篇 - 29 - 2021年度高级威胁态势研究报告 - 30 - Conti是目前攻击频率最高的勒索软件之一，Conti勒索软件在2019年12月首次被发现，并在2020年7月作为 个人的勒索软件即服务（RaaS）模式开始运营，其核心团队负责管理恶意软件和 Tor 站点，而招募的附属机 构则负责执行网络渗透和加密设备操作。Conti使用各种流行的恶意家族传播勒索软件，包括TrickBot、 BazarBackdoor和Anchor木马。Conti团伙曾发起广泛的攻击，包括针对塔尔萨市、爱尔兰卫生服务执行 局（H",
1.0.0,actor--blackbyte,artifact--sha256:44da9eacdb89fd2e5019d120472bae39444ad35411f77f3f04a5a5c57be0fdc1,observation--sha256:93339f9594b3740b9c36dac5dbb7753dc74e4ffd508c37f9035b5d7a4e30df9d,file-name,Report-dbappsecurity.pdf,Report-dbappsecurity.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 423}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Advanced Threat Trends Research Report-dbappsecurity.pdf {""page"": 17} Conti 攻击团伙活动篇 - 29 - 2021年度高级威胁态势研究报告 - 30 - Conti是目前攻击频率最高的勒索软件之一，Conti勒索软件在2019年12月首次被发现，并在2020年7月作为 个人的勒索软件即服务（RaaS）模式开始运营，其核心团队负责管理恶意软件和 Tor 站点，而招募的附属机 构则负责执行网络渗透和加密设备操作。Conti使用各种流行的恶意家族传播勒索软件，包括TrickBot、 BazarBackdoor和Anchor木马。Conti团伙曾发起广泛的攻击，包括针对塔尔萨市、爱尔兰卫生服务执行 局（HSE）和众多医疗保健组织的攻击。根据Cont",
1.0.0,actor--blackbyte,artifact--sha256:44da9eacdb89fd2e5019d120472bae39444ad35411f77f3f04a5a5c57be0fdc1,observation--sha256:161cf87c51a70fbfa68266c18003f7fa8a792e51999089dcb6bc1e2839ed2ce6,file-name,Report-dbappsecurity.pdf,Report-dbappsecurity.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 424}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Advanced Threat Trends Research Report-dbappsecurity.pdf {""page"": 17} Conti 攻击团伙活动篇 - 29 - 2021年度高级威胁态势研究报告 - 30 - Conti是目前攻击频率最高的勒索软件之一，Conti勒索软件在2019年12月首次被发现，并在2020年7月作为 个人的勒索软件即服务（RaaS）模式开始运营，其核心团队负责管理恶意软件和 Tor 站点，而招募的附属机 构则负责执行网络渗透和加密设备操作。Conti使用各种流行的恶意家族传播勒索软件，包括TrickBot、 BazarBackdoor和Anchor木马。Conti团伙曾发起广泛的攻击，包括针对塔尔萨市、爱尔兰卫生服务执行 局（HSE）和众多医疗保健组织的攻击。根据Conti在博客发布的受害者数据来看，2021年约有500个组织 遭到Conti勒索软件攻击。 2021年8月5日，Conti勒索团伙的分支机构成员，因劳资纠纷问题发帖公开泄露Conti团队内部的培训材料， 内容涉及该团伙",
1.0.0,actor--blackbyte,artifact--sha256:44da9eacdb89fd2e5019d120472bae39444ad35411f77f3f04a5a5c57be0fdc1,observation--sha256:123508cd9a06d913df8781725a2c21ac9d7b7ada296af4ecfe220e702626bca3,file-name,Report-dbappsecurity.pdf,Report-dbappsecurity.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 425}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Advanced Threat Trends Research Report-dbappsecurity.pdf {""page"": 17} Conti 29 - 2021年度高级威胁态势研究报告 - 30 - Conti是目前攻击频率最高的勒索软件之一，Conti勒索软件在2019年12月首次被发现，并在2020年7月作为 个人的勒索软件即服务（RaaS）模式开始运营，其核心团队负责管理恶意软件和 Tor 站点，而招募的附属机 构则负责执行网络渗透和加密设备操作。Conti使用各种流行的恶意家族传播勒索软件，包括TrickBot、 BazarBackdoor和Anchor木马。Conti团伙曾发起广泛的攻击，包括针对塔尔萨市、爱尔兰卫生服务执行 局（HSE）和众多医疗保健组织的攻击。根据Conti在博客发布的受害者数据来看，2021年约有500个组织 遭到Conti勒索软件攻击。 2021年8月5日，Conti勒索团伙的分支机构成员，因劳资纠纷问题发帖公开泄露Conti团队内部的培训材料， 内容涉及该团伙渗透测试团队的俄语操作技术手册和用于进行勒索攻",
1.0.0,actor--blackbyte,artifact--sha256:44da9eacdb89fd2e5019d120472bae39444ad35411f77f3f04a5a5c57be0fdc1,observation--sha256:862c09859e10108313aa3696ec3c97724dd8bedf067c2efb3bc031be5cc515bc,file-name,Report-dbappsecurity.pdf,Report-dbappsecurity.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 426}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/2021 Advanced Threat Trends Research Report-dbappsecurity.pdf {""page"": 2} Conti 目 录 01 02 05 06 14 15 19 22 27 28 29 31 32 33 35 35 36 37 38 38 40 41 前言 高级威胁篇 APT组织整体攻击情况 地域组织攻击活动情况 南 亚 东南亚 东 亚 中 东 东 欧 攻击团伙活动篇 勒索软件团伙 Conti LockBit 2.0 Hive BlackMatter 间谍软件供应商 NSO Candiru Cytrox 新披露组织 Void Balaur Agrius Moses Staff 42 43 44 44 46 48 49 50 53 53 54 55 56 58 59 60 60 61 62 63 64 65 65 66 67 67 68 2021年重大网络攻击事件回顾 Solarwinds软件供应链攻击事件 黑客入侵佛罗里达水",
1.0.0,actor--blackbyte,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:362d427cdee7f7b77e3d1829d4a384078a0e527d338d81f449d8479675ed697f,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 456}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Global APT Mid-2022 Report-qianxin.pdf {""page"": 57} Conti 乌克兰 Data Breach 推特 不详 2022 年 2 月 28 SHDWSec 乌克兰 Hack/Activism 推特 全球 2022 年 2 月 28 GhostClan 乌克兰 DDoS/Hack 电报 全球 2022 年 2 月 28 Free Civicilian 俄罗斯 Data Breach 洋葱 不详 2022 年 1 月 Cooming Project 俄罗斯 Data Breach 洋葱 不详 2021 年 Conti Ransomware 俄罗斯 恶意软件 洋葱 俄罗斯 2019 年 附表2 俄乌冲突下的黑客组织概要 （注：这里只列举东欧地区 APT 攻击活动中与俄乌两国直接相关的部分）",
1.0.0,actor--blackbyte,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:e1151605a48b892b59b3fe300e8d4e1e187f1bc783594aa98eeed562d448d58a,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 515}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 37} Conti 金融、 银行以及商贸组织的高级威胁活动持续不断。在 2022 年，整个金融商贸行业成为了 APT 攻击活动的一 大焦点。 2022 年初，国外安全厂商 zscaler 发现有着国家背景的 Molerats APT 组织使用中东地缘政治冲突的相 关诱饵针对巴勒斯坦银行的关键成员，意图窃取敏感信息 [17] 。1 月 20 日，印度尼西亚中央银行（BI） 证实，该银行于 2021 年 12 月遭到勒索软件攻击 [18] 。据悉，此次攻击由 Conti 勒索团伙发起，该团伙 已经泄露了一些从印度尼西亚银行网络窃取的文件。 （一） 国防军事 （二） 金融商贸",
1.0.0,actor--blackbyte,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:057055dd64f8011c80e7dc8feb0512a5d3bbd0da8f8a946530db3229e2ca7d53,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 516}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 81} conti software/ 17.https://www.zscaler.com/blogs/security-research/new-espionage-attack-molerats-apt- targeting-users-middle-east 18.https://www.cnnindonesia.com/teknologi/20220120191930-185-749298/ahli-sebut-geng- ransomware-conti-yang-bobol-bi-peretas-berbahaya 19.https://asec.ahnlab.com/en/38993/ 20.https://mp.weixin.qq.com/s/QkKrxXbz3rHveokjwEoW-w 21.https://mp.weixin.qq.com/s/nnLqUBPX8xZ3hCr5u-iSjQ 22.https://securelist.com",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:737aebc24fd46a7a352390b493fde00262dada6fb19e4fbae0394148476216aa,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 398}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021(APT) Microsoft Digital Defense Report.pdf {""page"": 13} Conti analyzed this intelligence, the criminal actor will identify an “appropriate” ransom amount. The negotiation chat, at right, with a public school district to extort cash in exchange for a decryption key to unlock the Conti ransomware deployed on its network demonstrates the research performed by the criminal in advance of the negotiation. Here, the criminal actor explains “we examined all financial documents, bank sta",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:b4fb0952cd2106ed5eab15f83e8ce946cddce63baa5a04759cae214b104685f9,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 399}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021(APT) Microsoft Digital Defense Report.pdf {""page"": 15} CONTI elping them become more organized and specialized. With more funding available, the groups can improve their tools and code, enabling ransomware to spread through networks undetected by antivirus software. EXAMPLE: CONTI RANSOMWARE The Conti ransomware first appeared around July 2020 adopting the double extortion business model. In this double extortion model, a victim is first extorted for ransom and for the possible",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:fc223ac1015cd82c0551940e8eaaa327ce5e2729e1c473c73c53573ee30ef892,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 400}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021(APT) Microsoft Digital Defense Report.pdf {""page"": 15} Conti re organized and specialized. With more funding available, the groups can improve their tools and code, enabling ransomware to spread through networks undetected by antivirus software. EXAMPLE: CONTI RANSOMWARE The Conti ransomware first appeared around July 2020 adopting the double extortion business model. In this double extortion model, a victim is first extorted for ransom and for the possible publishing of their ",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:64b6712aa905c9471563acc39469bf9d9934c9032c7f4103ae4bd2744b8009c0,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 401}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021(APT) Microsoft Digital Defense Report.pdf {""page"": 15} Conti onti ransomware first appeared around July 2020 adopting the double extortion business model. In this double extortion model, a victim is first extorted for ransom and for the possible publishing of their stolen data. Conti is also a ransomware as a service (RaaS), which is a subscription-based service allowing affiliates of the service ready access to ransomware-building tools and builds. Affiliates of the service ag",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:8b5c14fdbf7ebd53692823575dc81b53e38738654f88d1fa5ffc93e8c4092247,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 402}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/2021(APT) Microsoft Digital Defense Report.pdf {""page"": 15} Conti iates of the service ready access to ransomware-building tools and builds. Affiliates of the service agree to ransom percentage payouts between the ransomware developer and threat actor who performed the exploitation. Conti usually gains access to the victim network via other threats like Trickbot, IcedID, or Zloader. Once inside the victim network, Conti has a configurable reconnaissance module where it can scan inte",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:5f6311e327dae47cf91b9566293556e5f299f20b328403c91b99c2bbc2dc1ac8,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 409}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 14} Conti spite these assertions, CrowdStrike Intelligence confirmed that 18 BGH ransomware families infected 104 healthcare organizations in 2020, with the most prolific being TWISTED SPIDER using Maze, and WIZARD SPIDER using Conti. In some cases, adversaries may have avoided targeting hospitals, but proceeded with attacks against pharmaceutical and biomedical companies. As depicted in Figure 3, TWISTED SPIDER achieved at leas",
1.0.0,actor--blackbyte,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:960863b57fff36aff65ffbf772f10f6cecdcc11e5016d11c467d18c9401d0059,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 410}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/The CrowdStrike 2021 Global Threat Report.pdf {""page"": 14} Conti at least 26 infections at healthcare sector victims with their Maze and Egregor ransomware families, predominantly at U.S.-based entities. WIZARD SPIDER conducted 25 attacks against the healthcare industry with both Conti and Ryuk. Throughout October 2020, Ryuk was heavily attributed to a large number of infections against U.S.-based healthcare entities, a surge that occurred despite a concerted disruption effort by cy",
