schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--white-company,artifact--sha256:d7eacb76c393ae5377c051ad1fa9ef67356424550db3763631c5a45c3b1ddd4d,observation--sha256:6d188afb9ed68f79a7bb57577366a80c2e66e4b76a2e410c60656768567fd199,file-name,Warning_Locky_Ransomware.doc,Warning_Locky_Ransomware.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"August 30, 2017 1gb188-129.doc last modified [payload delivered from external site] U.S. Gives Military Assistance to Pakistan, With Strings Attached (New York Times) [U.S. put money in escrow giving Pakistan access only if it does more to crack down on terrorism] SEPTEMBER 2017 September 1, 2017 CPEC vis-à-vis Opportunities for Aviation Industry and Way Forward (Symposium) (CPEC via Daily Times) September 3, 2017 India appoints new defence minister, rejigs cabinet to refocus on economy (Reuters",
1.0.0,actor--white-company,artifact--sha256:5097def268e235ab2dfb5ca03d67bed8fda8b6ba8a286af01d97c7812b60f188,observation--sha256:0e1595136587bf270da601fd295bfcfdb047493eca81090648e0f3a0a01110b3,file-name,ad.doc,ad.doc,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 127}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"7. Pakistan Air Force Jet Crashes During Routine Operation.doc August 10, 2017 This headline was lifted from NDTV news website: https:/ /www.ndtv.com/world-news/pakistan-air-force-jet-crashes-during-routine- operation-pilot-dead-1736069 8. Russia ready to offer India the MiG-35 to replace the Rafale fighter jet.doc February 24, 2015 This is an exact copy of a headline from a Pakistani defense news forum discussion: https:/ /defence.pk/pdf/threads/russia-ready-to-offer-india-the-mig-35-to-replace",
1.0.0,actor--white-company,artifact--sha256:5097def268e235ab2dfb5ca03d67bed8fda8b6ba8a286af01d97c7812b60f188,observation--sha256:1b6b46d665b14dcd9e47db28548fc24ab6aee6a7a653d25d4b8b764d19a0c644,file-name,ad.doc,ad.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 129}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ADDITIONAL FILE ATTRIBUTES The phishing lures also fell into two camps based on their file size. 23 of the files were exactly 575 Kilobytes in size. When the exploits were successfully triggered, these files would retrieve malware from several different, apparently legitimate, compromised websites, including Pakistan’s Frontier Works Organization. In all observed instances, the download and execute documents attempted to exploit CVE-2012-0158. SHA256: 2e219fc95d7b44d8b0e748628e559a9ec79a068b90fe",
1.0.0,actor--white-company,artifact--sha256:5097def268e235ab2dfb5ca03d67bed8fda8b6ba8a286af01d97c7812b60f188,observation--sha256:4d98ac0f9a70b54f6218e3ec28f4a0b98b9851db85c8e475f2ae2f4293f40321,file-name,ad.doc,ad.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 39}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"September 17, 2017 Official CPEC announcement: China would “assist” Pakistan in “capacity building” of its “civil armed forces” September 19, 2017 Exclusive: U.S. defense firms want control over tech in Make-in- India plan (Reuters) September 21, 2017 Militant attack on minister’s convoy kills two bystanders in India’s Kashmir (Reuters) September 22, 2017 Public_and_Optional_Holidays_2017.doc last modified [payload delivered from external site] Pakistan: Death toll from India attack in Kashmir r",
1.0.0,actor--white-company,artifact--sha256:b94c8c30e01aeab5d87e568a6bb34258fcfcbfd751426a5069a33e7e9fa3ff5f,observation--sha256:4314db99a5a4cb9d6914cb33a535f826ccba3712add108e62b7b5657a77b1ca0,file-name,aswsp.sys,aswsp.sys,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 92}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ANTI-DEBUG 2 After unXOR-ing the malware dropping portion of the payload, there is more code to perform anti-debugging. The first checks to see if more time elapsed between instructions than normal — a symptom of the code being inspected. The second is a repeat of previous anti- debug checks — ensuring that the operating system debugging flag is not set. There were no variations of this code observed across the sample set. The following exhibit shows the code responsible for these checks: seg000",
1.0.0,actor--white-company,artifact--sha256:b94c8c30e01aeab5d87e568a6bb34258fcfcbfd751426a5069a33e7e9fa3ff5f,observation--sha256:f1e3b8c2c0b663858939928b942cf5bb836b75af0f014460a83b7ff6a55369bf,file-name,aswsp.sys,aswsp.sys,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 93}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:000003D3 find_installed_av proc near seg000:000003D3 push PAGE_READWRITE ; flProtect seg000:000003D5 push MEM_COMMIT ; flAllocationType seg000:000003DA push 10000h ; dwSize seg000:000003DF push 0 ; lpAddress seg000:000003E1 call [edi+edi_space.pVirtualAlloc] seg000:000003E4 add eax, 0FE00h seg000:000003E9 mov [edi+edi_space.pFakeStack], eax seg000:000003EF lea eax, aCWindowsSystem32D[ebp] ; ""C:\\windows\\system32\\drivers\\"" seg000:000003F5 lea ecx, [edi+edi_space.szSystemDir] seg000:0000",
1.0.0,actor--white-company,artifact--sha256:2bab4740beccef5d25c676a4c695b3ccc9153c6d93a900e248f9f1ac51619943,observation--sha256:114123ca08161a5020df1a39c19326f7b4037a9ce300c13d8ce0d94819c5c100,file-name,avc3.sys,avc3.sys,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 67}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"If a debugger is detected, the entire portion of the shellcode that drops malware is avoided. This behavior is most likely intended to thwart automated analysis of the exploit in products such as FireEye. If no debugger is detected, Stage 2 continues with operations necessary to drop malware. The first part of these operations is to detect antivirus products that are installed on the system. The following code is used to perform this antivirus detection: seg000:0001E4A9 push PAGE_READWRITE ; flP",
1.0.0,actor--white-company,artifact--sha256:2bab4740beccef5d25c676a4c695b3ccc9153c6d93a900e248f9f1ac51619943,observation--sha256:54ceb25e3d9a5e04e750ad6def92714458b28bcfe01535450fdd7e6d76cfe611,file-name,avc3.sys,avc3.sys,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 93}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:000003D3 find_installed_av proc near seg000:000003D3 push PAGE_READWRITE ; flProtect seg000:000003D5 push MEM_COMMIT ; flAllocationType seg000:000003DA push 10000h ; dwSize seg000:000003DF push 0 ; lpAddress seg000:000003E1 call [edi+edi_space.pVirtualAlloc] seg000:000003E4 add eax, 0FE00h seg000:000003E9 mov [edi+edi_space.pFakeStack], eax seg000:000003EF lea eax, aCWindowsSystem32D[ebp] ; ""C:\\windows\\system32\\drivers\\"" seg000:000003F5 lea ecx, [edi+edi_space.szSystemDir] seg000:0000",
1.0.0,actor--white-company,artifact--sha256:f5b23bb9078af3315348a5d9f99a047af98934902e6f114943991eee63a67855,observation--sha256:41ed0b90cf23e675a93b22be271d756124430cd5326e97a72cdba45292eeee5d,file-name,avfwim.sys,avfwim.sys,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 93}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:000003D3 find_installed_av proc near seg000:000003D3 push PAGE_READWRITE ; flProtect seg000:000003D5 push MEM_COMMIT ; flAllocationType seg000:000003DA push 10000h ; dwSize seg000:000003DF push 0 ; lpAddress seg000:000003E1 call [edi+edi_space.pVirtualAlloc] seg000:000003E4 add eax, 0FE00h seg000:000003E9 mov [edi+edi_space.pFakeStack], eax seg000:000003EF lea eax, aCWindowsSystem32D[ebp] ; ""C:\\windows\\system32\\drivers\\"" seg000:000003F5 lea ecx, [edi+edi_space.szSystemDir] seg000:0000",
1.0.0,actor--white-company,artifact--sha256:065a50d6c75d4ae18f970b667e91e74fd653ed8914d42e95589b84fb1ef9031e,observation--sha256:7cac1dff0fff896ddbf9cd78f2bb0115edd6fc35ec5598329504cb11179c8c1a,file-name,avgsp.sys,avgsp.sys,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 92}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"ANTI-DEBUG 2 After unXOR-ing the malware dropping portion of the payload, there is more code to perform anti-debugging. The first checks to see if more time elapsed between instructions than normal — a symptom of the code being inspected. The second is a repeat of previous anti- debug checks — ensuring that the operating system debugging flag is not set. There were no variations of this code observed across the sample set. The following exhibit shows the code responsible for these checks: seg000",
1.0.0,actor--white-company,artifact--sha256:065a50d6c75d4ae18f970b667e91e74fd653ed8914d42e95589b84fb1ef9031e,observation--sha256:445853fcddb3e9460ac8f2441c31b3ac8244430b151758bf7faaff9a5bb2e9a5,file-name,avgsp.sys,avgsp.sys,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 93}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:000003D3 find_installed_av proc near seg000:000003D3 push PAGE_READWRITE ; flProtect seg000:000003D5 push MEM_COMMIT ; flAllocationType seg000:000003DA push 10000h ; dwSize seg000:000003DF push 0 ; lpAddress seg000:000003E1 call [edi+edi_space.pVirtualAlloc] seg000:000003E4 add eax, 0FE00h seg000:000003E9 mov [edi+edi_space.pFakeStack], eax seg000:000003EF lea eax, aCWindowsSystem32D[ebp] ; ""C:\\windows\\system32\\drivers\\"" seg000:000003F5 lea ecx, [edi+edi_space.szSystemDir] seg000:0000",
1.0.0,actor--white-company,artifact--sha256:99f3004956854492f979e97198f0b46a588689aa3223d03b26b3685026155cae,observation--sha256:34fa2dba2774b901ac12aa555cf2d6a749fb2450432a1cc832b01ce4650d5043,file-name,bsfs.sys,bsfs.sys,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 94}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:000004EA lea ecx, aEhdrv_sys[ebp] ; ""ehdrv.sys"" seg000:000004F0 lea ebx, [edi+edi_space.szSystemDir] seg000:000004F6 lea eax, [edi+edi_space.blFoundEset] seg000:000004FC push eax ; blDoesExist seg000:000004FD push ebx ; szDirectory seg000:000004FE push ecx ; szFileName seg000:000004FF call does_file_exist seg000:00000504 cmp [edi+edi_space.blFoundEset], 0 seg000:0000050B jnz short get_current_time seg000:0000050D lea ecx, aBsfs_sys[ebp] ; ""bsfs.sys"" seg000:00000513 lea ebx, [edi+edi_space",
1.0.0,actor--white-company,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:1805cd9750338bcd9844fafaf0fbcc7e3219f0b2ca242801fd8ac9bd3c580985,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 100}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:000005FE lea edx, [edi+edi_space.szPathMalware] seg000:00000604 xor eax, eax seg000:00000606 lea esi, [edi+edi_space.pCreateFileA] ; funcToCall seg000:00000609 push eax seg000:0000060A push FILE_ATTRIBUTE_HIDDEN or FILE_ATTRIBUTE_SYSTEM seg000:0000060C push CREATE_ALWAYS seg000:0000060E push eax seg000:0000060F push eax seg000:00000610 push GENERIC_WRITE seg000:00000615 push edx seg000:00000616 push eax seg000:00000617 push FILE_ATTRIBUTE_NORMAL seg000:0000061C push CREATE_ALWAYS seg000:0",
1.0.0,actor--white-company,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:e13ad64d69c4e614c3a974c4450bf896caa39a294b0b1b78d3f2fcea01f7e03f,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 107}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:00000424 launch_decoydoc proc near ; DATA XREF: cleanup_office+86o seg000:00000424 lea eax, [edi+edi_space.szWordExePath] seg000:0000042A push 80h ; nSize seg000:0000042F push eax ; lpFilename seg000:00000430 push 0 ; hModule seg000:00000432 call [edi+edi_space.pGetModuleFileNameA] seg000:00000435 lea eax, [edi+edi_space.szWordExePath] seg000:0000043B seg000:0000043B loc_43B: ; CODE XREF: launch_decoydoc+1Bj seg000:0000043B inc eax seg000:0000043C cmp byte ptr [eax], 0 seg000:0000043F jnz",
1.0.0,actor--white-company,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:3046e9d3d039fc8e2b9cfa689251029d49b3f320c00e5a810c676509605db4b9,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 115}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,d. Removed code to zero out portions of the exploit file that were not overwritten with the payload document. e. Changed code to use an ROP gadget when cleaning up Microsoft Office’s Recovery registry keys and launching the decoy document to evade antivirus. 3. Version 3 a. Added code to set the stack pointer to a legitimate pointer to evade antivirus. b. Modularized antivirus detection by: i. Creating a function that determines if a file exists given a path and a filename. ii. Added a function ,
1.0.0,actor--white-company,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:b57fcb8031c59f5b37ab2e3e0b0927f64e080bcfa9ab41625ffb3cd75c7fbc60,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 71}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Once created, the malware is written to the file, then closed. The following code is responsible for this action: seg000:0001E705 mov [edi+edi_space.hOutFile], eax seg000:0001E708 push 0 seg000:0001E70A lea ecx, [esp+0] seg000:0001E70D lea eax, [edi+edi_space.pFileData] seg000:0001E713 lea esi, [edi+edi_space.pfnWriteFile] ; pfnFunc seg000:0001E716 push 0 seg000:0001E718 push ecx seg000:0001E719 push [edi+edi_space.sizeOutFile] seg000:0001E71C push eax seg000:0001E71D push [edi+edi_space.hOutFil",
1.0.0,actor--white-company,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:a126d2001e3e237ac1784dbc77381fbb4be06f693f00dddd8de5ef3def9c44ea,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 73}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"The code above simply sets the file pointer to the beginning of the RTF exploit file, writes the decoy document into the file, and finally closes the handle. Ultimately, this makes it so that the exploit file is no longer on the system. Once the RTF exploit file has been overwritten with the decoy document, Stage 2 begins to clean up the system by erasing the Microsoft Word recovery entries as shown in the following code: seg000:0001E7D0 push 'F/' ; /F seg000:0001E7D5 push ' ""yc' ; cy"" seg000:00",
1.0.0,actor--white-company,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:294ab88e05d55a7ed36cb687e88ba7ed60f1730bd12a79166b1616b7dfb648d1,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 74}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Once the registry entries are cleaned up, Stage 2 finally launches the decoy document and cleanly exits the process. The code responsible for these actions can be seen in the following exhibit: seg000:0001E87D lea ebx, (aCmd_exeCDirWindir - stage2_part1)[ebp] seg000:0001E87D ; ""cmd.exe /c dir %windir% && \"""" seg000:0001E883 lea ecx, [edi+edi_space.szFinalCommand] seg000:0001E889 seg000:0001E889 loc_1E889: ; CODE XREF: stage2_part7+15j seg000:0001E889 mov al, [ebx] seg000:0001E88B mov [ecx], al s",
1.0.0,actor--white-company,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:e2237c0d7e89b17ec89de4e952d0555a983ba38ffa9ff605d3ceae9e1c1ae8d1,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 97}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:000002E1 mov esp, large fs:0 seg000:000002E8 lea eax, aOffice_antivir[ebp] ; ""office_antivirus.dll"" seg000:000002EE push eax ; lpFileName seg000:000002EF call [edi+edi_space.pLoadLibraryA] seg000:000002F2 cmp eax, 0 seg000:000002F5 jz short no_antivirus seg000:000002F7 mov ecx, [edi+edi_space.pszTempPath] seg000:000002FA jmp short run_command seg000:000002FC ; --------------------------------------------------------------------------- seg000:000002FC seg000:000002FC no_antivirus: ; CODE X",
1.0.0,actor--white-company,artifact--sha256:0396d43f026f1c5ecf6af5f7d6a8b8bef3f5975fb665ec7926779a146be36a06,observation--sha256:91bb27fe38c1b3634cae76229a24125cd1179beacde624fe70173217a2ae9c9e,file-name,cmd.exe,cmd.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 98}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,seg000:0000048C push eax seg000:0000048D push FILE_ATTRIBUTE_NORMAL seg000:00000492 push CREATE_ALWAYS seg000:00000494 push eax seg000:00000495 push eax seg000:00000496 push GENERIC_WRITE seg000:0000049B push edx seg000:0000049C push eax seg000:0000049D push FILE_ATTRIBUTE_NORMAL seg000:000004A2 push CREATE_ALWAYS seg000:000004A4 push eax seg000:000004A5 push eax seg000:000004A6 push GENERIC_WRITE seg000:000004AB push [edi+edi_space.pszTempPath] seg000:000004AE push 7 ; numParams seg000:000004B0,
1.0.0,actor--white-company,artifact--sha256:8ac52e0fe66cedb2a940af1ef79292bf9340866dc9fa0dd127fddb97ba2cb35d,observation--sha256:5a7e120118191c6f30bc3ebc0101647cea5cf8de250b3968ee9fe33bfbeec70d,file-name,competition.doc,competition.doc,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 127}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"7. Pakistan Air Force Jet Crashes During Routine Operation.doc August 10, 2017 This headline was lifted from NDTV news website: https:/ /www.ndtv.com/world-news/pakistan-air-force-jet-crashes-during-routine- operation-pilot-dead-1736069 8. Russia ready to offer India the MiG-35 to replace the Rafale fighter jet.doc February 24, 2015 This is an exact copy of a headline from a Pakistani defense news forum discussion: https:/ /defence.pk/pdf/threads/russia-ready-to-offer-india-the-mig-35-to-replace",
1.0.0,actor--white-company,artifact--sha256:8ac52e0fe66cedb2a940af1ef79292bf9340866dc9fa0dd127fddb97ba2cb35d,observation--sha256:5da657bf1d2a1a72ba649ecc1bb77916efa3e3a28be2394fc32298ede950a9a9,file-name,competition.doc,competition.doc,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 130}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"SHA256: f110283c4e459cc20e908267d88edba26e2135bcb7d7335cabbed1a128edeb86 22. India crashes out of Russia tank competition.doc 23. Pakistan Air Force Jet Crashes During Routine Operation.doc The majority of the lures were nearly identical with the exception of the decoy document and final payload. If the exploit was successful, a simple download-and-execute shellcode would run, which in turn, loaded an additional executable from an external website. The following unique payload URLs were identifi",
1.0.0,actor--white-company,artifact--sha256:8ac52e0fe66cedb2a940af1ef79292bf9340866dc9fa0dd127fddb97ba2cb35d,observation--sha256:81e182ae389008c9ef39022ed847514454fc54801e512171108f47be86eff0f4,file-name,competition.doc,competition.doc,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 38}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"August 30, 2017 1gb188-129.doc last modified [payload delivered from external site] U.S. Gives Military Assistance to Pakistan, With Strings Attached (New York Times) [U.S. put money in escrow giving Pakistan access only if it does more to crack down on terrorism] SEPTEMBER 2017 September 1, 2017 CPEC vis-à-vis Opportunities for Aviation Industry and Way Forward (Symposium) (CPEC via Daily Times) September 3, 2017 India appoints new defence minister, rejigs cabinet to refocus on economy (Reuters",
1.0.0,actor--white-company,artifact--sha256:efe6df7bc01ee18e493d78ab1c1be592b170cd1daf0629d01bb5aaf5e007caa9,observation--sha256:b87cf8921b97c5e61ea72f46f6fa3299041e0c82ae27953353ebd6ec13aecde3,file-name,csrss.exe,csrss.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 132}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"payload is embedded, “JipRFYBGHyRXRG” is the name of the resource item, and the third argument “gEWArk” is the XOR key used to decode the bytes extracted out of the resource bitmap. Once this stub was extracted, it was mapped into memory using the System.Reflection. Assembly::Load command then the Entrypoint is called via the Invoke function. The stub contained a number of conditional environmental and software checks before executing properly. In this case, none of the anti-analysis/anti-sandbo",
1.0.0,actor--white-company,artifact--sha256:13f3479b7d9db2a9298d2d0dca4c14d570b09e29caa5e9ed4abb2aa5dbefc4ea,observation--sha256:a36b32c8bc2a4c1177c826d64554d13b544bb83fa0fe7b6a06dca5866a349e74,file-name,cve-2015-1642.pdf,cve-2015-1642.pdf,candidate,2015-08-16T00:00:00Z,day,known,same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 122}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Parvez. (2015, December 21). Spraying the heap in seconds using ActiveX controls in Microsoft Office. Retrieved from GreyHatHacker.NET: https:/ /www.greyhathacker.net/?p=911 Rascagneres, P. (2016, April 12). MS OFFICE EXPLOIT ANALYSIS — CVE-2015-1641. Retrieved from Sekoia Corporate Blog: https:/ /www.sekoia.fr/blog/ms-office-exploit-analysis- cve-2015-1641/ ropchain. (2015, August 6). Ongoing analysis of unknown exploit targeting Office 2007-2013 UTAI MS15-022. Retrieved from Security Blog: htt",
1.0.0,actor--white-company,artifact--sha256:cafcab9b6781cb739c66d0507fd39e40d18522ac0454349f4485286138c36021,observation--sha256:71ff405847d085f27a50f9f271b3756e5a36f611b002b95fcd9ab5ba2b2e03e9,file-name,docmentsschemedetail.php,docmentsschemedetail.php,candidate,2017-09-10T00:00:00Z,day,known,same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 126}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"Phishing Lures FILE NAMES Over a period of six months, Cylance was able to recover 30 lures from the phishing server. All were Rich Text Files (RTF) which contained Microsoft Word documents within. Several of the lures referenced events or articles that can be pinned to a specific date or a narrow time frame. A few were tagged to the February 2015 time period, but all of the others where dates were suggested fall into the range of June to September 2017, coinciding with observed phishing attempt",
1.0.0,actor--white-company,artifact--sha256:cb8a3a818e43ebb9cf63d5da2eb224061750a0f627c831d30b3d8f9f63be1cb2,observation--sha256:b0887ddbd4208f7ff1d06cc1ceaa79227b92ab5bd4fb0199915ccbf5b8ad41d5,file-name,done.exe,done.exe,candidate,,unknown,unknown,invalid-calendar-date:same-record,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 130}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"SHA256: f110283c4e459cc20e908267d88edba26e2135bcb7d7335cabbed1a128edeb86 22. India crashes out of Russia tank competition.doc 23. Pakistan Air Force Jet Crashes During Routine Operation.doc The majority of the lures were nearly identical with the exception of the decoy document and final payload. If the exploit was successful, a simple download-and-execute shellcode would run, which in turn, loaded an additional executable from an external website. The following unique payload URLs were identifi",
1.0.0,actor--white-company,artifact--sha256:cb8a3a818e43ebb9cf63d5da2eb224061750a0f627c831d30b3d8f9f63be1cb2,observation--sha256:117280dd6d559c4054e7991e94e6eaa4cebc34ee20eb5deb670b6ff1ae30a8c3,file-name,done.exe,done.exe,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 131}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,Here’s a breakdown of one of the last Revenge-RAT samples Cylance was able to recover: Payload URL: http:/ /universaldental.com[.]pk/images/done.exe Payload SHA256: ae592701c9f9f608d3d0f52675814197581c8f5b7f0790243cac35686ab130ae KazyLoader SHA256: 10d9ed8b71ae0fac1731d3425673a2ec49268692afc1a6d41e8f14f6f5880061 Anti-Analysis Stub SHA256: 1eff75916a83a0d91c3e2199665d256addb78f4e7f513b7ad83736728d50df25 Revenge-RAT SHA256: 19053690579c3f11afdde1912c5450e2fef6aa648b5e0bd1cd4b2432f71ac4db The execu,
1.0.0,actor--white-company,artifact--sha256:846f592ffd7b8ba50edbe098b2bb6b9b5c1387795ec10c3cbf20a10265ea0dc1,observation--sha256:2a90770c41911d0d0273da6f74417308c9583a5360181cdda029ce4d6f36965d,file-name,ehdrv.sys,ehdrv.sys,candidate,,unknown,unknown,not-stated,,source--white-company--9a5333b9a4ad40b4,WhiteCompany/WhiteCompanyOperationShaheenReport.pdf,"{""page"": 94}",[],[],[],[],0,false,medium,TLP:CLEAR,pdf-text,"seg000:000004EA lea ecx, aEhdrv_sys[ebp] ; ""ehdrv.sys"" seg000:000004F0 lea ebx, [edi+edi_space.szSystemDir] seg000:000004F6 lea eax, [edi+edi_space.blFoundEset] seg000:000004FC push eax ; blDoesExist seg000:000004FD push ebx ; szDirectory seg000:000004FE push ecx ; szFileName seg000:000004FF call does_file_exist seg000:00000504 cmp [edi+edi_space.blFoundEset], 0 seg000:0000050B jnz short get_current_time seg000:0000050D lea ecx, aBsfs_sys[ebp] ; ""bsfs.sys"" seg000:00000513 lea ebx, [edi+edi_space",
