schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--fox-kitten,artifact--sha256:4e647734613aade2a92730f0de7990ff66961c1fbe5389c6007ebf7f216559bb,observation--sha256:8138f8cf121e0e7dbff091453db7fce16475e43ee1da7d18553bed99d7cf5c20,file-name,cybercrime-multifaceted-national-security-threat.pdf,cybercrime-multifaceted-national-security-threat.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 75}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/cybercrime-multifaceted-national-security-threat.pdf {""page"": 19} PAY2KEY as historical, suspected ties to the persona “nanash” that posted an advertisement in mid-2020 on a cybercrime forum claiming to have access to various networks, as well as hack-and-leak operations associated with the PAY2KEY ransomware and corresponding persona that targeted Israeli firms.",
1.0.0,actor--fox-kitten,artifact--sha256:4e647734613aade2a92730f0de7990ff66961c1fbe5389c6007ebf7f216559bb,observation--sha256:6df6d99299bfad954750f7fdead4ca3ab4cc98586a6a1fc470cf0150be71f9ef,file-name,cybercrime-multifaceted-national-security-threat.pdf,cybercrime-multifaceted-national-security-threat.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 76}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/cybercrime-multifaceted-national-security-threat.pdf {""page"": 19} UNC757 ve intent, some actors working on behalf of the Iranian government may also be seeking ways to monetize stolen data for personal gain, and Iran’s declining economic climate may serve as an impetus for this activity. UNC757 In August 2024, the U.S. Federal Bureau of Investigation (FBI), Cybersecurity and Infrastructure Security Agency (CISA), and Department of Defense Cyber Crime Center (DC3) released a joint ad",
1.0.0,actor--fox-kitten,artifact--sha256:4e647734613aade2a92730f0de7990ff66961c1fbe5389c6007ebf7f216559bb,observation--sha256:d5c98026c57eb8273503293a5d1edd801c623b1cff3cb6ea11b40be91e859773,file-name,cybercrime-multifaceted-national-security-threat.pdf,cybercrime-multifaceted-national-security-threat.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 77}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/cybercrime-multifaceted-national-security-threat.pdf {""page"": 19} UNC757 of Investigation (FBI), Cybersecurity and Infrastructure Security Agency (CISA), and Department of Defense Cyber Crime Center (DC3) released a joint advisory indicating that a group of Iran-based cyber actors known as UNC757 collaborated with ransomware affiliates including NoEscape, Ransom- house, and ALPHV to gain network access to organizations across various sectors and then help the affiliates deploy ranso",
1.0.0,actor--fox-kitten,artifact--sha256:4e647734613aade2a92730f0de7990ff66961c1fbe5389c6007ebf7f216559bb,observation--sha256:5cf449ed25114981e79d912112f9e3b5d0c5ca58eca950b6bf1d254d001d7feb,file-name,cybercrime-multifaceted-national-security-threat.pdf,cybercrime-multifaceted-national-security-threat.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 78}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/cybercrime-multifaceted-national-security-threat.pdf {""page"": 19} UNC757 ted that the group stole data from targeted networks likely in support of the Iranian government, and their operations were likely not sanctioned by the Government of Iran. GTIG is unable to independently corroborate UNC757’s reported collaboration with ransomware affiliates. However, the group has historical, suspected ties to the persona “nanash” that posted an advertisement in mid-2020 on a cybercrime forum ",
1.0.0,actor--fox-kitten,artifact--sha256:1e53afcbea8593e54ae53d5f73b7975f903f7f61db1abdef6afae79da11e435e,observation--sha256:4aff9f4c306ff3206785d98f3b94238688803e1ade0fc4045734047f1fe89f86,file-name,epidemic(2020).pdf,epidemic(2020).pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 43}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/APT group activities under the shadow of the epidemic(2020).pdf {""page"": 17} Fox Kitten 电信组织攻击活动中使 用了其武器库中更新后的 RDAT，使用基于电子邮件的 C2 通 信 管 道。MoleRats 使 用 新 后 门 SharpStage 和 DropBook，新后门使用合法云服务进行通信和威胁活 动。双尾蝎 (APT -C-23) 在其双平台攻击武器库中做了 进一步更新。并且中东地区部分 APT 组织朝鲜化，将勒 索软件加入了其武器库中，例如 MuddyWater 组织使 用 Thanos 勒索软件进行破坏性攻击，Fox Kitten 则使 用 Pay2Key 勒索软件攻击。 从受害者范围来看，中东地域大部分 APT 组织在目标选 取上依旧保持着以往的习惯，例如 COBAL T DICKENS 攻击目标依旧为教育行业，比较值得注意的是，该组织 今年使用的部分基础设施则在伊朗，这项举动可能是为 了躲避相关执法机构调查。部分 APT 组织在攻击方向 同样存在重合部分，例",
1.0.0,actor--fox-kitten,artifact--sha256:1e53afcbea8593e54ae53d5f73b7975f903f7f61db1abdef6afae79da11e435e,observation--sha256:111be7580a0191b829fb708f2ab3c4fcf711e58794176319804b8cb327e56d16,file-name,epidemic(2020).pdf,epidemic(2020).pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 44}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/APT group activities under the shadow of the epidemic(2020).pdf {""page"": 17} Pay2Key 库中更新后的 RDAT，使用基于电子邮件的 C2 通 信 管 道。MoleRats 使 用 新 后 门 SharpStage 和 DropBook，新后门使用合法云服务进行通信和威胁活 动。双尾蝎 (APT -C-23) 在其双平台攻击武器库中做了 进一步更新。并且中东地区部分 APT 组织朝鲜化，将勒 索软件加入了其武器库中，例如 MuddyWater 组织使 用 Thanos 勒索软件进行破坏性攻击，Fox Kitten 则使 用 Pay2Key 勒索软件攻击。 从受害者范围来看，中东地域大部分 APT 组织在目标选 取上依旧保持着以往的习惯，例如 COBAL T DICKENS 攻击目标依旧为教育行业，比较值得注意的是，该组织 今年使用的部分基础设施则在伊朗，这项举动可能是为 了躲避相关执法机构调查。部分 APT 组织在攻击方向 同样存在重合部分，例如今年 9 月，美国财政部外国 资产控",
1.0.0,actor--fox-kitten,artifact--sha256:1e53afcbea8593e54ae53d5f73b7975f903f7f61db1abdef6afae79da11e435e,observation--sha256:02dfbb07ee244a5e1081a9179ff24b85c33c7b931801b27e5afeedb50d37e8d0,file-name,epidemic(2020).pdf,epidemic(2020).pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 45}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/APT group activities under the shadow of the epidemic(2020).pdf {""page"": 6} Fox Kitten t 等公共 平台存放加密密钥及真正的 C2 地址，然后不断将受害 者的屏幕截图发送至 C2 服务器，同时可以执行从 C2 下发的其他脚本，以便攻击者实施更多后续操作。此类 黑客团伙并非具备国家背景的 APT 组织，但其对大多数 商业公司具备更大威胁。 病毒作为他们的攻击手段之一。 在针对中东与北非的 “流 沙行动”中，MuddyWater 组织在受害者机器上部署 PorwGoop 木马后，继续下载 Thanos 勒索病毒。而另 外一个 Fox Kitten 组织在其活动中则使用 Pay2Key 勒 索病毒。结合今年中东发生一系列矛盾冲突事件，不排 除以破坏报复以及隐藏痕迹等目的。 结合今年多个 APT 活动使用勒索病毒的情况来看，我们 猜测勒索病毒可能作为 APT 组织武器库中另外一件利器 将越来越普遍。 04 团伙详情 疫情阴影笼罩下的 2020 年 APT 组织活动 整体情况",
1.0.0,actor--fox-kitten,artifact--sha256:1e53afcbea8593e54ae53d5f73b7975f903f7f61db1abdef6afae79da11e435e,observation--sha256:56d0c774d9465d156b1bcb0f56e6f95951412eb5a9ad95a3cf4622b3ab4d566e,file-name,epidemic(2020).pdf,epidemic(2020).pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 46}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/APT group activities under the shadow of the epidemic(2020).pdf {""page"": 6} Pay2Key 地址，然后不断将受害 者的屏幕截图发送至 C2 服务器，同时可以执行从 C2 下发的其他脚本，以便攻击者实施更多后续操作。此类 黑客团伙并非具备国家背景的 APT 组织，但其对大多数 商业公司具备更大威胁。 病毒作为他们的攻击手段之一。 在针对中东与北非的 “流 沙行动”中，MuddyWater 组织在受害者机器上部署 PorwGoop 木马后，继续下载 Thanos 勒索病毒。而另 外一个 Fox Kitten 组织在其活动中则使用 Pay2Key 勒 索病毒。结合今年中东发生一系列矛盾冲突事件，不排 除以破坏报复以及隐藏痕迹等目的。 结合今年多个 APT 活动使用勒索病毒的情况来看，我们 猜测勒索病毒可能作为 APT 组织武器库中另外一件利器 将越来越普遍。 04 团伙详情 疫情阴影笼罩下的 2020 年 APT 组织活动 整体情况",
1.0.0,actor--fox-kitten,artifact--sha256:cf908407a07349feb5e568f636aba06a8dc013c2fc7ea5a716813e4be6ff9fdb,observation--sha256:72d24e1724f09990785c1cbbb37228dace87c8bd4c5bdd735926e89c795b14b2,file-name,eset-threat-report-h22024.pdf,eset-threat-report-h22024.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 65}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/eset-threat-report-h22024.pdf {""page"": 25} Pioneer Kitten . Others, such as the China-aligned ChamelGang, utilize encrypting malware to distract from their covert operations. Then there are groups that want to make an “extra buck” on the side, one of them being Iran-aligned Pioneer Kitten that acted as initial access broker (IAB) and collaborated with several groups, including Ransomhouse as well as the now defunct NoEscape and BlackCat. North Korea-aligned Andariel is also suspecte",
1.0.0,actor--fox-kitten,artifact--sha256:1ff5859282d03a3d4eb0971772b35ad6264b45e45a6d8dd337798e78a942faad,observation--sha256:f3e6b914e1e884232899d9f80598286e62cf7e0aa4418a42264c6384f1958c73,file-name,evol-agrius.pdf,evol-agrius.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 7}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Agrius/evol-agrius.pdf {""page"": 24} Pay2Key does not come in a vacuum. Early May 2021 saw another set of disruptive ransomware attacks attributed to Iran targeting Israel from the n3tw0rm ransomware group, a newly-identified threat actor with links to the 2020 Pay2Key attacks. The close proximity of the Agrius and n3tw0rm campaigns suggest they may be part of a larger, coordinated Iranian strategy. Leaks from Lab Dookhtegan and the Project Signal ransomware operation also support",
1.0.0,actor--fox-kitten,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:3121212eb5f1d3e4812d8f6bd8084a5693a1671e3b16fcc6024eaa2c5537bc01,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 59}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 32} Pay2key Нояб. 2020 Название 2021 2022 Team Snatch MAZE PYSA Lorenz Cuba NetWalker DoppelPaymer NEMTY Sekhmet Blactor Nefilim REvil AKO Ragnar Locker SunCrypt Darkside Clop Conti Avaddon Lockbit Mount Locker Egregor Ranzy Locker Pay2key RansomEXX Everest Ragnarok Babuk v.1 Astroteam LV Prometheus El_Cometa Marketo XingTeam BlackCat N3tw0rm VFO Grief Vice Society Payload",
1.0.0,actor--fox-kitten,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:b30a1e04e5bdd4d1e1767a6a1199e0050f1c88faa8ed56f4e09ad372e840172e,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2016-10-14T00:00:00Z,day,known,same-record,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 54}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 162} Fox Kitten APT 组织情报研究年鉴 154 6.2.20 PIONEER KITTEN 组织名 PIONEER KITTEN 中文名 无 组织地理 伊朗 别名 PARISITE， UNC757， Fox Kitten，PIONEER KITTEN 历史目标 北美，以色列，中东 目标行业 政府，国防，医疗保健 发现时间 2016-10-14 最近活跃 2020-12-17 动机 信息窃取 描述 PIONEER KITTEN 是总部位于伊朗的 APT 组织， 自2017 年以来一直活跃， 并涉嫌与伊朗政府有联系。 该 APT 组织似乎主要集中在获取和保持伊朗政府感兴趣的实体访问权， 并提供给其他伊朗黑客组织如 ： APT33（Shamoon）、Oil",
1.0.0,actor--fox-kitten,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:f0df5122bed1959384c5e526464126576d1be4d9a378f274787ca99af3515596,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2016-10-14T00:00:00Z,day,known,same-record,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 55}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 162} PARISITE APT 组织情报研究年鉴 154 6.2.20 PIONEER KITTEN 组织名 PIONEER KITTEN 中文名 无 组织地理 伊朗 别名 PARISITE， UNC757， Fox Kitten，PIONEER KITTEN 历史目标 北美，以色列，中东 目标行业 政府，国防，医疗保健 发现时间 2016-10-14 最近活跃 2020-12-17 动机 信息窃取 描述 PIONEER KITTEN 是总部位于伊朗的 APT 组织， 自2017 年以来一直活跃， 并涉嫌与伊朗政府有联系。 该 APT 组织似乎主要集中在获取和保持伊朗政府感兴趣的实体访问权， 并提供给其他伊朗黑客组织如",
1.0.0,actor--fox-kitten,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:17207853d92785f704ad66f2cbbeb2b46ff600c047e5b7fb16d7095a7695c4b6,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2016-10-14T00:00:00Z,day,known,same-record,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 56}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 162} PIONEER KITTEN APT 组织情报研究年鉴 154 6.2.20 PIONEER KITTEN 组织名 PIONEER KITTEN 中文名 无 组织地理 伊朗 别名 PARISITE， UNC757， Fox Kitten，PIONEER KITTEN 历史目标 北美，以色列，中东 目标行业 政府，国防，医疗保健 发现时间 2016-10-14 最近活跃 2020-12-17 动机 信息窃取 描述 PIONEER KITTEN 是总部位于伊朗的 APT 组织， 自2017 年以来一直活跃， 并涉嫌与伊朗政府有联系。 该 AP",
1.0.0,actor--fox-kitten,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:d1b7400ac1cd8a130253294a9e09d78e264c7a7e533091926ea7fd506068d75e,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2016-10-14T00:00:00Z,day,known,same-record,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 57}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 162} PIONEER KITTEN APT 组织情报研究年鉴 154 6.2.20 PIONEER KITTEN 组织名 PIONEER KITTEN 中文名 无 组织地理 伊朗 别名 PARISITE， UNC757， Fox Kitten，PIONEER KITTEN 历史目标 北美，以色列，中东 目标行业 政府，国防，医疗保健 发现时间 2016-10-14 最近活跃 2020-12-17 动机 信息窃取 描述 PIONEER KITTEN 是总部位于伊朗的 APT 组织， 自2017 年以来一直活跃， 并涉嫌与伊朗政府有联系。 该 APT 组织似乎主要集中在获取和保持伊朗政",
1.0.0,actor--fox-kitten,artifact--sha256:bdd1e2876da4ed33bf93a157c3ec735ef6a415a5888dd387c720b5ade0e91b85,observation--sha256:fa8fe3ac11380d334ee2f11b15ab8c74e9094a014e4399fc5c5c811457911c04,file-name,handbook-2022.pdf,handbook-2022.pdf,candidate,2016-10-14T00:00:00Z,day,known,same-record,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 58}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/APT group Intelligence Research handbook-2022.pdf {""page"": 162} UNC757 APT 组织情报研究年鉴 154 6.2.20 PIONEER KITTEN 组织名 PIONEER KITTEN 中文名 无 组织地理 伊朗 别名 PARISITE， UNC757， Fox Kitten，PIONEER KITTEN 历史目标 北美，以色列，中东 目标行业 政府，国防，医疗保健 发现时间 2016-10-14 最近活跃 2020-12-17 动机 信息窃取 描述 PIONEER KITTEN 是总部位于伊朗的 APT 组织， 自2017 年以来一直活跃， 并涉嫌与伊朗政府有联系。 该 APT 组织似乎主要集中在获取和保持伊朗政府感兴趣的实体访问权， 并提供给其他伊朗黑客组织如 ： APT33（",
1.0.0,actor--fox-kitten,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:0def2d3c122213685c96d6fc414f7be395de5b3d778fc05dfcb3eb6cf2fd321f,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 33}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 35, ""sheet"": ""alphabetical""} Fox Kitten RUBIDIUM Lemon Sandstorm Iran Fox Kitten, UNC757, PioneerKitten.",
1.0.0,actor--fox-kitten,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:980cdcf0360457ae51e039471a8d62892525806ad53d4bf78210557e38668121,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 34}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 35, ""sheet"": ""alphabetical""} Lemon Sandstorm RUBIDIUM Lemon Sandstorm Iran Fox Kitten, UNC757, PioneerKitten.",
1.0.0,actor--fox-kitten,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:1d163da0945cba86d54c479982e7f732975b51ed2c57df22453630c2ed2f03b7,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 35}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 35, ""sheet"": ""alphabetical""} PioneerKitten. RUBIDIUM Lemon Sandstorm Iran Fox Kitten, UNC757, PioneerKitten.",
1.0.0,actor--fox-kitten,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:90849a2a3d262be6d7ec3c10ba1a6e879520d3506d7ec5edcfdae3e07f52f163,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 36}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 35, ""sheet"": ""alphabetical""} RUBIDIUM RUBIDIUM Lemon Sandstorm Iran Fox Kitten, UNC757, PioneerKitten.",
1.0.0,actor--fox-kitten,artifact--sha256:ddfbc395477e88208142a66df59f0af0d4d458b2ee6673d4e617e616c33c4466,observation--sha256:f9db74127d0f28a3fbc026a92848d316d4c4d7880bb434918755bee52b8e1e21,file-name,microsoft-threat-actor-list.xlsx,microsoft-threat-actor-list.xlsx,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 37}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"microsoft-threat-actor-list.xlsx {""row"": 35, ""sheet"": ""alphabetical""} UNC757 RUBIDIUM Lemon Sandstorm Iran Fox Kitten, UNC757, PioneerKitten.",
1.0.0,actor--fox-kitten,artifact--sha256:084d06dc2d7a3bc42ce41b8f591bd56cfcfb2bae72473a018cb1a283c046237a,observation--sha256:d93a8af23abf87b7afe508bfeeeb7a9d1d03e5be80a52251a5584be0bf139097,file-name,report-incident-response-middle-east.pdf,report-incident-response-middle-east.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 13}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Iran/report-incident-response-middle-east.pdf {""page"": 19} Lemon Sandstorm 14 October 2024 Microsoft\Windows\ CloudExperienceHost\ RestoreCloudExperience <VictimName>.exe <VictimName>-401.dll apps[.]gist[.] githubapp[.]net Some of this C2 infrastructure has been reported to be associated with Lemon Sandstorm operations conducted over the same period . The ‘apps[.]gist[.]githubapp[.]net’ subdomain and ‘gupdate[.]net’ domain are both included in CISA AA24-241A . 19 Investig",
1.0.0,actor--fox-kitten,artifact--sha256:084d06dc2d7a3bc42ce41b8f591bd56cfcfb2bae72473a018cb1a283c046237a,observation--sha256:1621b2e3e23753964116804fbe0984588101991c666813639ad710c293338e3c,file-name,report-incident-response-middle-east.pdf,report-incident-response-middle-east.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 14}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Iran/report-incident-response-middle-east.pdf {""page"": 32} Fox Kitten the intrusion, which resolved to the IP 144[.]202[.]84[.]43 at the time of its use . This IP is again related to Vultr VPS infrastructure, and the related domain is a sibling to several subdomains previously linked to Fox Kitten campaigns in the region. 32 Investigating Iranian Intrusion into Strategic Middle East Critical Infrastructure REPORT",
1.0.0,actor--fox-kitten,artifact--sha256:084d06dc2d7a3bc42ce41b8f591bd56cfcfb2bae72473a018cb1a283c046237a,observation--sha256:86e11645fee5eaa17b9a77b78cde480698e6236660a1cf02b06af7e4186e8849,file-name,report-incident-response-middle-east.pdf,report-incident-response-middle-east.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 15}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Iran/report-incident-response-middle-east.pdf {""page"": 39} Fox Kitten his assessment is based on the analysis provided below . There is significant TTP crossover associated with the threat group tracked by Microsoft as ‘Lemon Sandstorm,’43 CrowdStrike as ‘Pioneer Kitten,’44 and MITRE as ‘Fox Kitten.’ There were also a number of indicators observed in this intrusion that were linked to CISA-reported campaigns conducted over the same period as the intrusion outlined in this",
1.0.0,actor--fox-kitten,artifact--sha256:084d06dc2d7a3bc42ce41b8f591bd56cfcfb2bae72473a018cb1a283c046237a,observation--sha256:92df37bd0db24ec4a49accf93ac118b243e7716fea59a8c9265730ab25f61699,file-name,report-incident-response-middle-east.pdf,report-incident-response-middle-east.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 16}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Iran/report-incident-response-middle-east.pdf {""page"": 39} Lemon Sandstorm s article can be attributed to an Iranian- sponsored threat group . This assessment is based on the analysis provided below . There is significant TTP crossover associated with the threat group tracked by Microsoft as ‘Lemon Sandstorm,’43 CrowdStrike as ‘Pioneer Kitten,’44 and MITRE as ‘Fox Kitten.’ There were also a number of indicators observed in this intrusion that were linked to CISA-reported ",
1.0.0,actor--fox-kitten,artifact--sha256:084d06dc2d7a3bc42ce41b8f591bd56cfcfb2bae72473a018cb1a283c046237a,observation--sha256:6c4c99f2c2019e4a7f288de1b0c75c5fd496c5cb2cc18d7522346cf5daa23ffe,file-name,report-incident-response-middle-east.pdf,report-incident-response-middle-east.pdf,candidate,,unknown,unknown,not-stated,,source--fox-kitten--68d32d872b6207de,actor_profile/evidence/fox-kitten.csv,"{""row"": 17}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"International Strategic/Iran/report-incident-response-middle-east.pdf {""page"": 39} Pioneer Kitten anian- sponsored threat group . This assessment is based on the analysis provided below . There is significant TTP crossover associated with the threat group tracked by Microsoft as ‘Lemon Sandstorm,’43 CrowdStrike as ‘Pioneer Kitten,’44 and MITRE as ‘Fox Kitten.’ There were also a number of indicators observed in this intrusion that were linked to CISA-reported campaigns conducted over the same per",
