schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--apt38,artifact--sha256:27ddec4d3c15696d0724c2347ff8198960ddc3bc77d015987c2e0a516338f528,observation--sha256:3a4942384384b995d8149e63d317223f6825e115dac4263d6ea51d45e52ad3cf,file-name,CrowdStrike-2026-Global-Threat-Report.pdf,CrowdStrike-2026-Global-Threat-Report.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 255}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/CrowdStrike-2026-Global-Threat-Report.pdf {""page"": 6} STARDUST CHOLLIMA CROWDSTRIKE 2026 GLOBAL THREA T REPORT 6 Other Democratic People's Republic of Korea (DPRK)-nexus adversaries’ activity also surged in 2025; FAMOUS CHOLLIMA’s 2025 activity doubled compared to 2024, and STARDUST CHOLLIMA significantly increased their operational tempo over the year. These brazen and prolific operations comprise a cluster of DPRK-nexus adversaries acting undeterred by global law enforcement actio",
1.0.0,actor--apt38,artifact--sha256:06351299ad2c9f0b7a4a54a68178f53bc92b70e89f950a83045e31f4075a7004,observation--sha256:edc56f16e7f6f58847c3de2d5d4d90c962e62088efba86f36c523bda3b77182c,file-name,CryptoCore-Lazarus-Clearsky.pdf,CryptoCore-Lazarus-Clearsky.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 47}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"lazarus/CryptoCore-Lazarus-Clearsky.pdf {""page"": 4} APT38 TLP: White Page | 4 May 2021 Background LAZARUS LAZARUS AKA APT38, Hidden Cobra, Whois Team, ZINC and others is a North Korean APT group active since at least 2009. The group’s focus is mainly espionage, political attacks (anti-US and anti-South Korea, mostly) and financial, especia",
1.0.0,actor--apt38,artifact--sha256:8dbf99befed477a862a709b493c539358cb6971a0fe134c6a5e798cbe3b91639,observation--sha256:8e07cf5a870ba3f0d01d799eecdf52f0068454b89239156db3dec0fbaafca10a,file-name,Dream-Job-Campaign.pdf,Dream-Job-Campaign.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 48}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"lazarus/Dream-Job-Campaign.pdf {""page"": 5} Bluenoroff on the target o Infection through a Doc file containing a malicious macro. Lazarus / Hidden Cobra – a North Korean APT group The Lazarus group, also tracked as APT 37 and HIDDEN COBRA, and two affiliated sub -groups Bluenoroff and Andariel1, are North Korean espionage groups which gained notoriety for the first time in 2014, following the Sony breach. That breach was an act of revenge to produce a comedy movie, “The Interview”, which was se",
1.0.0,actor--apt38,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:01af56d3a97686bfe1b1b5f086fb0d3372e578fc5b0c2330344a984692e8e2fc,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 209}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 12} Sapphire Sleet ndstorm Peach Sandstorm Mint Sandstorm Pumpkin Sandstorm China Volt Typhoon Raspberry Typhoon Flax Typhoon Circle Typhoon Mulberry Typhoon North K orea Jade Sleet Diamond Sleet Citrine Sleet Emerald Sleet Sapphire Sleet Ruby Sleet Onyx Sleet Opal Sleet",
1.0.0,actor--apt38,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:7ee094b4e93237b8381af92769e78c9ca3f97b203b824a5fe3b3a530ced5fd97,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 210}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 72} Sapphire Sleet foreign policies related to North Korea rather than deploying malicious files or links to malicious websites. In addition to email, North Korean actors conduct phishing via social media on platforms like LinkedIn. Sapphire Sleet created fake LinkedIn profiles masquerading as financial investors to lure blockchain-related targets to other platforms like Telegram, where it then delivered malicious files. Ruby Sleet also operated fak",
1.0.0,actor--apt38,artifact--sha256:699abe1aab9999afc37dbbde1675e86aca7c2ba1a0b8293c58f302eba47af3e4,observation--sha256:140b4a16edef7153aceba9f653fdefda1541c36773f171f221d875c107b0ae99,file-name,MDDR_FINAL_2023_1004.pdf,MDDR_FINAL_2023_1004.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 211}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/MDDR_FINAL_2023_1004.pdf {""page"": 73} Sapphire Sleet tifications Targeting defense companies, especially in Europe We observed greater overlaps in the industries targeted by North Korean threat actors. Three North Korean threat actors—Ruby Sleet, Diamond Sleet, and Sapphire Sleet—targeted organizations in the maritime and shipbuilding sector from November 2022 to January 2023. Ruby Sleet and Diamond Sleet even targeted the same organizations within these sectors. We had not previous",
1.0.0,actor--apt38,artifact--sha256:ac9b4496b8e19604d3bd473f12aa9cdb6f9d4a067b06889c166cdca6b602da24,observation--sha256:9c5beeff1a882e568c102d0802a3e4bf6c1afab36cb58a4b0cea6528f6973390,file-name,MacMalware_2023.pdf,MacMalware_2023.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 217}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/MacMalware_2023.pdf {""page"": 50} BlueNoroff RustBucket In yet another multi-stage attack, DPRK (specifically the APT group BlueNoroff), deployed malwareknown as RustBucket. Download: RustBucket (password: infect3d) The initial discovery and analysis of the attack, was performed by Jamf researchers: Jaron Bradley@jbradley89·Follow We've released a new",
1.0.0,actor--apt38,artifact--sha256:ac9b4496b8e19604d3bd473f12aa9cdb6f9d4a067b06889c166cdca6b602da24,observation--sha256:dcce51d430343c5d8635dfb058bd6e4cd6e70028e9849c84e47a1d4fe5345316,file-name,MacMalware_2023.pdf,MacMalware_2023.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 218}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/MacMalware_2023.pdf {""page"": 50} BlueNoroff using decoy PDF documents that act as a key when loaded within an attacker provided pdf app. The malware has three stages. Check out our writeup for details jamf.com'RustBucket' malware targets macOSLearn how APT group, BlueNoroff targets macOS devices with newly discovered malware. 5:27 AM · Apr 21, 2023 137ReplyShare Read 1 reply Writeups: “BlueNoroﬀ APT group targets macOS with ‘RustBucket’ Malware” #OBTS v6.0: A Journey into Reversing ",
1.0.0,actor--apt38,artifact--sha256:ac9b4496b8e19604d3bd473f12aa9cdb6f9d4a067b06889c166cdca6b602da24,observation--sha256:8f7cf610e597f7bc1346a213c520de6d4dedf7c3828a4c34bb20af64df60674d,file-name,MacMalware_2023.pdf,MacMalware_2023.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 219}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/MacMalware_2023.pdf {""page"": 61} BlueNoroff . For example resp_basicinfo performs a survey,resp_file_wipe wipes a ﬁle, resp_cfg_set sets a new conﬁg, etc. etc. If you’re interested in the speciﬁc details of each command,check out Elastic’s report. ObjCShellz The BlueNoroff APT group (DPRK) continued to target macOS, including a new backdoor that wasdiscovered in 2023, dubbed ObjCShellz Download: ObjCShellz (password: infect3d) The initial discovery and analysis of ObjCShellz was don",
1.0.0,actor--apt38,artifact--sha256:ac9b4496b8e19604d3bd473f12aa9cdb6f9d4a067b06889c166cdca6b602da24,observation--sha256:528d91cd32e442c9bee40d9c71448015b8567a78e86a17b835f8209570d261cb,file-name,MacMalware_2023.pdf,MacMalware_2023.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 220}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/MacMalware_2023.pdf {""page"": 62} BlueNoroff Jamf@JamfSoftware·Follow Stay vigilant, Mac users! The Jamf Threat Labs team uncovered a new piece of malware linked to the BlueNoroff group targeting macOS devices, which allows remote attacker access to the device. Read our latest research for full details. Stay safe out there! jamf.comJamf Threat Labs Discovers Malware from BlueNoroffNewly discovere",
1.0.0,actor--apt38,artifact--sha256:ac9b4496b8e19604d3bd473f12aa9cdb6f9d4a067b06889c166cdca6b602da24,observation--sha256:f7c6389fbe01f719b9e04a419b2eec92065777b15ad8772ab530be911545c3f3,file-name,MacMalware_2023.pdf,MacMalware_2023.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 221}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/MacMalware_2023.pdf {""page"": 62} BlueNoroff ces, which allows remote attacker access to the device. Read our latest research for full details. Stay safe out there! jamf.comJamf Threat Labs Discovers Malware from BlueNoroffNewly discovered later-stage malware from BlueNoroff APT group targets macOS with characteristics similar to their RustBucket …campaign.4:40 AM · Nov 7, 2023 43ReplyShare Read more on X …worth noting the samples analyzed by Jamf and Kaspersky were slightly diﬀerent",
1.0.0,actor--apt38,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:154de07dd6175c98699b4b40c6bc11fa839da51dde767457d7c2e6a63b4a5a5d,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 2}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 11, ""sheet"": ""North Korea""} APT38 Stardust Chollima Stardust Chollima APT38 ElectricFish BlueNoroff TA444 (Proofpoint) COPERNICIUM (Microsoft) G0082 Far Eastern International Bank Dimens, MBR Killer, ElectricFish Latin America, Mexico, Costa Rica, Chile, Argentina, financial institutions in A",
1.0.0,actor--apt38,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:9d66bee1e9c00c024a89b4ca1021ba6f3b0fa6adcf135f14486ac6bc4b4091ac,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 3}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 11, ""sheet"": ""North Korea""} Stardust Chollima Stardust Chollima Stardust Chollima APT38 ElectricFish BlueNoroff TA444 (Proofpoint) COPERNICIUM (Microsoft) G0082 Far Eastern International Bank Dimens, MBR Killer, ElectricFish Latin America, Mexico, Costa Rica, Chile, Argentina, fin",
1.0.0,actor--apt38,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:a4c4562ef93feff1c62aa28952e650db1a780aabc72a27f36f552a84c7694e3a,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 4}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 11, ""sheet"": ""North Korea""} Stardust Chollima Stardust Chollima Stardust Chollima APT38 ElectricFish BlueNoroff TA444 (Proofpoint) COPERNICIUM (Microsoft) G0082 Far Eastern International Bank Dimens, MBR Killer, ElectricFish Latin America, Mexico, Costa Rica, Chile, Argentina, financial institution",
1.0.0,actor--apt38,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:d7b666f0b8611c12c644c398b34e697e252b8ea02504147214762056cc9eb4ee,file-name,Operations.xlsx,Operations.xlsx,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 5}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 9, ""sheet"": ""North Korea""} APT38 TEMP.Hermit APT38 G0082 VOLGMER, PEACHPIT Korean Peninsula, US Aerospace, SWIFT-fraud operations in East Asia Media, government, but mainly financial institutions in order to raise money for the North Korean regime: Russia, Turkey, US, P",
1.0.0,actor--apt38,artifact--sha256:6189ae5ce181e028946daac638b3df15ad8452edaf17f607ffb9a93ea57db912,observation--sha256:347fa28c33f1fae00751df77647a68e976f496b6d06f70ce17d4d3a949b687b5,file-name,Operations.xlsx,Operations.xlsx,candidate,2016-02-01T00:00:00Z,month,known,same-record,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 6}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"APT Groups and Operations.xlsx {""row"": 9, ""sheet"": ""North Korea""} apt38 rtners.com/2016/02/threatscape-media-highlights-update-week-of-february-17th/ http://www.scmagazine.com/sony-hackers-are-still-hacking-researchers-say/article/474166/ https://www.fireeye.com/blog/threat-research/2018/10/apt38-details-on-new-north-korean-regime-backed-threat-group.html",
1.0.0,actor--apt38,artifact--sha256:e5e9ff5a5654e6aa3dc380e33323d30b51f29548e1eaa4985d9d9a8778e8bc0a,observation--sha256:359be91ef7dd8c83f482bf7687b59548af884f03776319a11e78b91865010100,file-name,PassWord.txt.lnk,PassWord.txt.lnk,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 169}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/APT group activities under the shadow of the epidemic(2020).pdf {""page"": 14} Bluenoroff 的诱饵在不断迭代更新中 。最早的诱饵文件伪装成 “PassWord.txt.lnk”，而在最新的一些攻击中通常伪 装成 PDF 或者 DOCX 等文档的格式，部分诱饵将白文 档存放在谷歌云等云端，部分诱饵则存放在 LNK 文件 尾部。 同期，芬兰安全公司 F-Secure 对“危险密码”组织追 踪发现，Jav aScrip t 后门在后续会通过一段 C2 下发 的 P owerShell 下载最终的二进制木马，木马与卡巴 斯基曾披露的 Bluenoroff（Lazarus 组织分支）组织 所使用的特马高度相似。这意味着“危险密码”组织与 Bluenoroff 组织存在一定关联，结合其特定的攻击目 标和攻击目的，研究人员认为“危险密码”组织疑似为 “Lazarus”组织的一个分支。 3. DarkHotel DarkHotel（又名 Dubnium、Nemim、Tapaoux、黑 暗酒店等",
1.0.0,actor--apt38,artifact--sha256:774eda6761b153b478f9be86fa71e4614714496ad5f1238072785e9c10845271,observation--sha256:45bf16f584a850ceb4cd8fddde03ba04a58b6729482fb6c7f99a0f9563c32dbf,file-name,REPORT.pdf,REPORT.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 207}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/M-Trends 2023 Report MANDIANT SPECIAL REPORT.pdf {""page"": 67} APT38 diant analysis of North Korean crypto-focused operations h ighlighted their centering around targeting cryptocurrency exchanges, and wa s predominantly driven by TEMP .Hermit and clusters suspected of being linked to APT38. Si nce then, the number of suspected DPRK groups involved in thefts of cryptocurrenc y, and the nature of their targets, has continued to expand. North Korean threat act ors have targeted interdi",
1.0.0,actor--apt38,artifact--sha256:774eda6761b153b478f9be86fa71e4614714496ad5f1238072785e9c10845271,observation--sha256:aafd16810a489e69712bcb6fcbb9d79cbda8d0a294cb3fc088aefd3a61fdce38,file-name,REPORT.pdf,REPORT.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 208}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/M-Trends 2023 Report MANDIANT SPECIAL REPORT.pdf {""page"": 70} APT38 ptocurrency is convergin g with aggressive and flexible North Korean cyber capabilities, making it na tural that at least some North Korean threat groups would expand operations into this s ector. DPRK actors such as APT38, TEMP .Hermit and UNC1130 have demonstrated a continued willingness to explore new ways to exploit the growing crypto e cosystem, and Mandiant’s analysis of DPRK activity trends in 2022 reinforces",
1.0.0,actor--apt38,artifact--sha256:c298c33cf09b9675d7f8db56f6f231c8b4f5dc2fdb9b70cbffc0e4eee09742a5,observation--sha256:d743885cce524b8332b933954bb301b276f2dfee18288fe4bc03c810cd7d9338,file-name,Report-QIANXIN.pdf,Report-QIANXIN.pdf,candidate,2023-01-01T00:00:00Z,day,known,same-record,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 204}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2023 Mid-Year Report-QIANXIN.pdf {""page"": 26} APT38 通过网络犯罪活动筹集资金，以支持其情报窃取的主要任务。该组织创造了许多虚假的个人身 份信息用于实施社会工程学攻击，或者用于购买操作工具和网络基础设施。 组织名 活动描述 披露时间 披露机构 Kimsuky Kimsuky 移动端恶意活动瞄向韩国东亚研究所国家安全主任 [3] 2023/1/1 安天 Lazarus 疑似 APT-C-26（Lazarus）组织通过加密货币钱包推广信息进行攻击活 动分析 [4] 2023/1/11 360 APT38 TA444：旨在收购（您的资金）的 APT 初创公司 [5] 2023/1/25 Proofpoint Lazarus 黑客攻击印度医疗机构和能源部门 [6] 2023/2/2 Withsecure APT37 使用隐写术的韩文 (HWP) 恶意软件：RedEyes [7] 2023/2/14 ASEC Lazarus Lazarus 组织使用的反取证技术 [8] 2023/2/15 ASEC",
1.0.0,actor--apt38,artifact--sha256:c298c33cf09b9675d7f8db56f6f231c8b4f5dc2fdb9b70cbffc0e4eee09742a5,observation--sha256:3fd1005554c31dac67186a9e81eddc15e71d3ce4228cc23638a811db85fa020f,file-name,Report-QIANXIN.pdf,Report-QIANXIN.pdf,candidate,2023-04-20T00:00:00Z,day,known,same-record,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 205}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2023 Mid-Year Report-QIANXIN.pdf {""page"": 27} BlueNoroff t@qianxin.com 电话：95015 官网：https://ti.qianxin.com 22 组织名 活动描述 披露时间 披露机构 APT43 APT43：对其网络犯罪活动的调查 [23] 2023/4/20 VirusTotal Lazarus Linux 恶意软件加强了 Lazarus 与 3CX 供应链攻击之间的联系 [24] 2023/4/20 Welivesecurity Lazarus BlueNoroff APT 团伙使用“RustBucket”恶意软件针对 macOS [25] 2023/4/21 Jamf APT37 APT37 针对韩国外交部下发 RokRAT 的窃密活动分析 [26] 2023/4/28 安恒 APT37 连锁反应：ROKRAT 的缺失环节 [27] 2023/5/1 Checkpoint Kimsuky Kimsuky 在新的全球战役中发展侦察能力 [28] 2023/5/4 ",
1.0.0,actor--apt38,artifact--sha256:c298c33cf09b9675d7f8db56f6f231c8b4f5dc2fdb9b70cbffc0e4eee09742a5,observation--sha256:c7ae138d61a750add54f4a35deb565e6cc3024cca7f940a27f0e38c2d08ff02d,file-name,Report-QIANXIN.pdf,Report-QIANXIN.pdf,candidate,2023-04-01T00:00:00Z,month,known,same-record,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 206}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2023 Mid-Year Report-QIANXIN.pdf {""page"": 62} bluenoroff .https://blog.virustotal.com/2023/04/apt43-investigation-into-north-korean.html 24.https://www.welivesecurity.com/2023/04/20/linux-malware-strengthens-links-lazarus-3cx-supply- chain-attack/ 25.https://www.jamf.com/blog/bluenoroff-apt-targets-macos-rustbucket-malware/# 26.https://mp.weixin.qq.com/s/iCFz9vhYGxz0cd8_0-PhDQ 27.https://research.checkpoint.com/2023/chain-reaction-rokrats-missing-link/ 28.https://www.sent",
1.0.0,actor--apt38,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:6a1d3fee5692570e9dc433a4e4403fb0487b2ac2258a554a4031592614e7f543,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 181}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Global APT Mid-2022 Report-qianxin.pdf {""page"": 26} Bluenoroff 取经济利益。 据公开报告披露，Lazarus 组织多次盯上加密货币公司，同时其目标也包括区块链、投资公司等金融机 构。3 月，google 研究人员发现 Lazarus 组织利用 CVE-2022-0609 远程代码执行漏洞开展 Operation Dream Job 和 Operation AppleJeus 活动，其中 Operation AppleJeus 活动针对加密货币和金融科技 行业的目标用户，受害者数量超过 85 名。 Bluenoroff group 被认为是 Lazarus 组织的分支。2022 年 1 月，卡巴斯基披露该组织针对与加密货币 及智能合约、DeFi、区块链和金融科技行业有关的各种公司，受害者来自俄罗斯、波兰、斯洛文尼亚、 乌克兰、捷克共和国、中国、印度、美国、香港、新加坡、阿联酋和越南。 与 Laz arus 一样，具有朝鲜背景的 Kimsuky，在 2022 年上半年也被披露使用包含加密货币信息的 Wo",
1.0.0,actor--apt38,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:4cc52ff3f59489d9b8bd3aca471f3278be7e1c42d7fc9486ddbc8db64c1841e0,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 182}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Global APT Mid-2022 Report-qianxin.pdf {""page"": 35} STARDUST CHOLLIMA suky APT37 最早活动时间：2009 公开披露时间：2009 最早活动时间：2004 公开披露时间：2014 最早活动时间：2019 公开披露时间：2019 最早活动时间：2013 公开披露时间：2013 最早活动时间：2012 公开披露时间：2016 L a z a r u s 组织被认为是地属东亚的 APT 组 织（Bureau 121）， 其 主 要 动 机 是 经 济 利 益。CrowdStrike 将 其 命 名 为 STARDUST CHOLLIMA， CrowdStrike 将与朝鲜相关组织命名 为 * CHOLLIMA Darkhotel 组织由卡巴斯基最早在 2014 年披露。根据开源报告，该组织 的第一次攻击记录在 2007 年，并在 2010 年激增。其攻击主要针对国防工 业基地、军事、能源、政府、非政府 组织、电子制造、制药和医疗等部门 的公司高管、研究人员和开发人员 虎木槿组织由奇安信威胁",
1.0.0,actor--apt38,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:57bb0adde385be8a1b9adf487df42fabf73539179009203317b0d2ef2bac95a5,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,2022-04-19T00:00:00Z,day,known,same-record,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 183}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2022/Global APT Mid-2022 Report-qianxin.pdf {""page"": 36} APT38 Kimsuky 组 织 正 在 使 用 xRAT 恶意软件 [18] 2022-04-19 披露机构：360 APT 组织：Lazarus 隐藏在投资推介书中 的 淘 金 者 —APT-C-26 （Lazarus） 攻 击 活 动 分析报告 [9] 2022-03-25 披露机构：ASEC APT 组织：Kimsuky 使用关于加密货币的 Word 文件的 APT 攻击 [20] 2022-01-12 披露机构：微步在线 APT 组织：APT38 KONNI 不按套路出牌， 使用新手法针对俄罗斯 方向持续展开攻击 [26] 2022-04-11 披露机构：奇安信 APT 组织：Lazarus 雪虐风饕：疑似 Lazarus 组织针对韩国企业的攻 击活动分析 [7]",
1.0.0,actor--apt38,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:81b6a39621d49893c269fd166a4ad622ba87cdab987a3bdb2c68d33bffdbb761,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 199}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 33} Bluenoroff 甚至有些APT组织将目标锁定在 博彩行业。 据公开报告披露，Lazarus组织多次盯上加密货币公司，同时其目标也包括区块链、投资公司等金融 机构。3月，google研究人员发现Lazarus组织利用CVE-2022-0609远程代码执行漏洞开展Operation Dream Job和Operation AppleJeus活动，其中Operation AppleJeus活动针对加密货币和金融科技行业 的目标用户，受害者数量超过85名。 Bluenoroff group被认为是Lazarus组织的分支。2022年1月，卡巴斯基披露该组织针对与加密货币及智 能合约、DeFi、区块链和金融科技行业有关的各种公司，受害者来自俄罗斯、波兰、斯洛文尼亚、乌克 兰、捷克共和国、中国、印度、美国、新加坡、阿联酋和越南。 Kimsuky组织在2022年上半年也被披露使用包含加密货币信息的Word文档作为诱饵，针对加密货币公 司发起攻击。 除了加密货币",
1.0.0,actor--apt38,artifact--sha256:3105f86654fa009126011a7bc80479b1a2e9a9a0c2bd041be10bf8986782f77d,observation--sha256:91ffe6a8bcd9318bfd8661a1f939fa6718b9752cd8ccd8165e137c8897cb17df,file-name,Report-qianxin.pdf,Report-qianxin.pdf,candidate,,unknown,unknown,not-stated,,source--apt38--579d11dfe0ae4238,actor_profile/evidence/apt38.csv,"{""row"": 200}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/Global APT 2022 Annual Report-qianxin.pdf {""page"": 42} BlueNoroff 全球高级持续性威胁（APT）2022 年度报告 37 表 3.2 2022 年东亚地区活跃 APT 组织 Lazarus 组织，又名 Hidden Cobra、ZINC 等，是东亚地区最活跃的 APT 组织之一，攻击目标遍布全球， 涉及经济、 政府等多个领域的组织机构。 现在业界普遍认为该组织拥有 BlueNoroff 和 Andariel 两个子团 伙，其中 BlueNoroff 专注于实施金融网络犯罪，其目标是金融机构和加密货币交易所，而 Andariel 的 攻击目标则包括其他国家的政府、基础设施和企业。 2022 年度，Lazarus 组织针对加密货币、金融、能源等行业的活动加剧。在公开披露的活动中，其利 用 VMWare 服务器漏洞在企业网络中建立初步立足点，然后部署 VSingle 和 YamaBot 等定制化恶意软 件以及 MagicR",
