schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:e527f3ad5ae9292546e57001816b787eaf873a92bfaecf49c2843020a0cf27c3,file-name,Report.pdf,Report.pdf,candidate,2024-04-01T00:00:00Z,month,known,same-record,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 87}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Cybersecurity Threats 2024 Mid-Year Report.pdf {""page"": 84} fin7 ww.welivesecurity.com/en/eset-research/moon-backdoors-lunar-landing-diplomatic- missions/ [56]https://www.mandiant.com/resources/blog/apt29-wineloader-german-political-parties [57]https://blogs.blackberry.com/en/2024/04/fin7-targets-the-united-states-automotive-industry [58]https://www.esentire.com/blog/fin7-uses-trusted-brands-and-sponsored-google-ads-to- distribute-msix-payloads [59]https://www.microsoft.com/en-us/se",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:8855e3a2cde611e518b4c87022c0ad40c1020d5afeee52b836460174be45f9bd,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 88}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 62} FIN7 PT29、Turla 等组织不断在攻击活动中更新武器库，改进自身的 TTP，反映出这些组织雄厚的技术实力。攻击者通常 在初始阶段使用公共 API 服务等手段隐藏自身踪迹，收集关于受害者的初步信息，待判定受害者具有高 价值后下发后续木马执行窃密等任务。 四、东欧地区 Eastern Europe 东欧 APT 组织 攻击能力 APT28 APT29 Turla Sandworm Gamaredon UAC-0056 FIN7 DustSquad +++ +++ +++ +++ + + + ++",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:a29c424781591039fc02be83ae1e17b12a60e976c27bb889c4c94f1a6589e016,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 89}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 63} FIN7 法部门、政府机构和军事力量进行间谍活动和情报 收集等攻击。Operation Armageddon 行动与该组织有关，2022 年 上半年频繁向乌克兰发起网络钓鱼攻击。 Ghostwriter 2017 2020 Ghostwriter 由国外安全厂商 Fireeye 发现并命名，该组织主要针对 竞选活动相关人员以及欧洲地区国防、教育、政府机关以及媒体单位。 Ghostwriter 组织至少从 2017 年 3 月开始开展一系列活动。 FIN7 2013 2017 FIN7 最早由国外安全厂商 FireEye 在 2017 年 3 月份命名，其攻击活 动最早从 2015 年开始，针对美国的零售、餐饮、酒店业务，攻击目 标还包括金融服务、运输、零售、教育、电子产品等领域。该组织经 常使用商业恶意软件。FIN7 有时被称为 CarBanak、Anunak。 DustSquad 2014 2018 DustSquad 组织至少从 2014 年开始活动，主要针对中亚地区，包括 ",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:9ab4d5b15df474a291708a99d4dee3f1184d8506da06c70c931d61e7c8a598fe,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 90}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 63} FIN7 间谍活动和情报 收集等攻击。Operation Armageddon 行动与该组织有关，2022 年 上半年频繁向乌克兰发起网络钓鱼攻击。 Ghostwriter 2017 2020 Ghostwriter 由国外安全厂商 Fireeye 发现并命名，该组织主要针对 竞选活动相关人员以及欧洲地区国防、教育、政府机关以及媒体单位。 Ghostwriter 组织至少从 2017 年 3 月开始开展一系列活动。 FIN7 2013 2017 FIN7 最早由国外安全厂商 FireEye 在 2017 年 3 月份命名，其攻击活 动最早从 2015 年开始，针对美国的零售、餐饮、酒店业务，攻击目 标还包括金融服务、运输、零售、教育、电子产品等领域。该组织经 常使用商业恶意软件。FIN7 有时被称为 CarBanak、Anunak。 DustSquad 2014 2018 DustSquad 组织至少从 2014 年开始活动，主要针对中亚地区，包括 地方政府、外交使团和个人。Du",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:35209599abf307bae10ab077bb9571c5d712e62518ab1b10a968157375893a8c,file-name,Report.pdf,Report.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 91}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 63} FIN7 发现并命名，该组织主要针对 竞选活动相关人员以及欧洲地区国防、教育、政府机关以及媒体单位。 Ghostwriter 组织至少从 2017 年 3 月开始开展一系列活动。 FIN7 2013 2017 FIN7 最早由国外安全厂商 FireEye 在 2017 年 3 月份命名，其攻击活 动最早从 2015 年开始，针对美国的零售、餐饮、酒店业务，攻击目 标还包括金融服务、运输、零售、教育、电子产品等领域。该组织经 常使用商业恶意软件。FIN7 有时被称为 CarBanak、Anunak。 DustSquad 2014 2018 DustSquad 组织至少从 2014 年开始活动，主要针对中亚地区，包括 地方政府、外交使团和个人。DustSquad 主要使用 delphi 编写恶意 软件。 表 3.16 2023 年东欧地区活跃 APT 组织 第三章 地缘下的 APT 组织、活动和趋势 / 全球高级持续性威胁（APT）2023 年度报告",
1.0.0,actor--sangria-tempest,artifact--sha256:f995185f572984deea7588de4cd2c0fb473c79b4efb06e43a613bd0dc59c097b,observation--sha256:c03f26cefb6cf90d436371919bec4143d9fd14d026802910b80063e91cc780f1,file-name,Report.pdf,Report.pdf,candidate,2023-02-01T00:00:00Z,day,known,same-record,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 92}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Qianxin 2023 APT Report.pdf {""page"": 67} FIN7 on 组织针对乌克兰当局开展间谍活动 [197] 2023/2/1 CERT-UA Gamaredon Gamaredon 的攻击技战术和目标分析 [200] 2023/3/13 ThreatMon APT29 NOBELIUM 利用波兰大使访美来针对援助乌克兰的欧盟政府 [201] 2023/3/14 BlackBerry APT29 APT29 组织针对欧洲等地区外交人员的间谍活动 [203] 2023/4/13 CERT .PL FIN7 Conti 组织前成员在攻击中部署与 FIN7 有关的后门 [204] 2023/4/14 IBM Gamaredon Gamaredon 用于进行自动化鱼叉式网络钓鱼活动的 Web 服务面板 暴露 [205] 2023/4/17 EclecticIQ APT28 APT28 利用已知漏洞在思科路由器上进行侦察和部署恶意软件 [206] 2023/4/18 NCSC Tomiris 攻击组织 Tomiris 与 Turla 的联",
1.0.0,actor--sangria-tempest,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:a371b9ac1279b062ed4c95e2079d4d642a1f5ca7ec5b502d8849c8c93349983f,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 111}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 50} FIN7 Drop 恶 意软件的临时基础设施 [84] ，恶意软件 GammaLoad 的 C2 服务器使用 DNS fast flux 技术，让对 C2 通信 流量的追踪和阻拦变得更加困难，以维持攻击者对受感染系统的访问。 近期，Gamaredon 被发现使用两款名为 BoneSpy 和 PlainGnome 的新型 Android 间谍软件工具针对 前苏联国家 [85] ，这是首次发现该组织在其攻击活动中使用仅适用于移动设备的恶意软件家族。 FIN7 FIN7 是以经济利益为导向的攻击组织， 攻击活动最早从 2015 年开始， 影响行业包括金融服务、 运输、 零售、 教育、电子产品等。该组织经常借助鱼叉式网络钓鱼分发恶意软件，擅长使用不落地的无文件攻击方式。 2023 年底，FIN7 针对美国一家大型汽车制造商发起鱼叉式网络钓鱼 [86] ，通过 IP 扫描工具安装包诱使 IT 部门具有高级别访问权限的员工下载恶意程序。2024 年 ",
1.0.0,actor--sangria-tempest,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:a69688f3b43162b4f908b635ab18a24e4a9a105e3fd15e7abde79e8ec742b7b7,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 112}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 50} FIN7 恶 意软件的临时基础设施 [84] ，恶意软件 GammaLoad 的 C2 服务器使用 DNS fast flux 技术，让对 C2 通信 流量的追踪和阻拦变得更加困难，以维持攻击者对受感染系统的访问。 近期，Gamaredon 被发现使用两款名为 BoneSpy 和 PlainGnome 的新型 Android 间谍软件工具针对 前苏联国家 [85] ，这是首次发现该组织在其攻击活动中使用仅适用于移动设备的恶意软件家族。 FIN7 FIN7 是以经济利益为导向的攻击组织， 攻击活动最早从 2015 年开始， 影响行业包括金融服务、 运输、 零售、 教育、电子产品等。该组织经常借助鱼叉式网络钓鱼分发恶意软件，擅长使用不落地的无文件攻击方式。 2023 年底，FIN7 针对美国一家大型汽车制造商发起鱼叉式网络钓鱼 [86] ，通过 IP 扫描工具安装包诱使 IT 部门具有高级别访问权限的员工下载恶意程序。2024 年 4 月，研",
1.0.0,actor--sangria-tempest,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:043f64c40fc84170d227315296a6982b8731d9794658d64702b96f3b042bbed8,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 113}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 50} FIN7 n 被发现使用两款名为 BoneSpy 和 PlainGnome 的新型 Android 间谍软件工具针对 前苏联国家 [85] ，这是首次发现该组织在其攻击活动中使用仅适用于移动设备的恶意软件家族。 FIN7 FIN7 是以经济利益为导向的攻击组织， 攻击活动最早从 2015 年开始， 影响行业包括金融服务、 运输、 零售、 教育、电子产品等。该组织经常借助鱼叉式网络钓鱼分发恶意软件，擅长使用不落地的无文件攻击方式。 2023 年底，FIN7 针对美国一家大型汽车制造商发起鱼叉式网络钓鱼 [86] ，通过 IP 扫描工具安装包诱使 IT 部门具有高级别访问权限的员工下载恶意程序。2024 年 4 月，研究人员观察到 FIN7 组织使用恶意网 站冒充可信品牌，并利用 Google Ads 传播托管恶意软件的网站，恶意软件用 MSIX 格式打包 [87] 。 7 月，FIN7 组织被披露利用超 4000 个域名发起新钓鱼活动 [8",
1.0.0,actor--sangria-tempest,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:573c0a64eee1ed82b707030cc3e1e5f68104b30c0ff043a397e6d31ab19a5a0f,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 114}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 50} FIN7 恶意软件家族。 FIN7 FIN7 是以经济利益为导向的攻击组织， 攻击活动最早从 2015 年开始， 影响行业包括金融服务、 运输、 零售、 教育、电子产品等。该组织经常借助鱼叉式网络钓鱼分发恶意软件，擅长使用不落地的无文件攻击方式。 2023 年底，FIN7 针对美国一家大型汽车制造商发起鱼叉式网络钓鱼 [86] ，通过 IP 扫描工具安装包诱使 IT 部门具有高级别访问权限的员工下载恶意程序。2024 年 4 月，研究人员观察到 FIN7 组织使用恶意网 站冒充可信品牌，并利用 Google Ads 传播托管恶意软件的网站，恶意软件用 MSIX 格式打包 [87] 。 7 月，FIN7 组织被披露利用超 4000 个域名发起新钓鱼活动 [88] ，该组织还将其定制的 ""AvNeutralizer( 又 名 AuKill)"" 工具出售给多个勒索组织 [89] 。自 2023 年初以来，研究人员检测到的各种版本 AvNeutr",
1.0.0,actor--sangria-tempest,artifact--sha256:b67143c0d2703f264eed9f2c560518b03b36b341e5a39ac89b048b5d2b1016b5,observation--sha256:03272bfd437e5e8b41849038112beb0a5e42c96071e51a7e6b54d9949432d6ec,file-name,Report_QAX.pdf,Report_QAX.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 115}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/Cybersecurity Threats 2024 Annual Report_QAX.pdf {""page"": 50} FIN7 电子产品等。该组织经常借助鱼叉式网络钓鱼分发恶意软件，擅长使用不落地的无文件攻击方式。 2023 年底，FIN7 针对美国一家大型汽车制造商发起鱼叉式网络钓鱼 [86] ，通过 IP 扫描工具安装包诱使 IT 部门具有高级别访问权限的员工下载恶意程序。2024 年 4 月，研究人员观察到 FIN7 组织使用恶意网 站冒充可信品牌，并利用 Google Ads 传播托管恶意软件的网站，恶意软件用 MSIX 格式打包 [87] 。 7 月，FIN7 组织被披露利用超 4000 个域名发起新钓鱼活动 [88] ，该组织还将其定制的 ""AvNeutralizer( 又 名 AuKill)"" 工具出售给多个勒索组织 [89] 。自 2023 年初以来，研究人员检测到的各种版本 AvNeutralizer 入侵活动中大多部署了包括 AvosLocker、MedusaLocker、BlackCat、Trigona 和 LockBit 在内的多",
1.0.0,actor--sangria-tempest,artifact--sha256:8996cf61021aa5a7b0ff7fa1e2c7422a25002127b8f3e4524904f302a57a1a85,observation--sha256:c7f55d7d0404b67d7e6bbd4d5ec33b161a13bbee99137651cef0be5d16b50960,file-name,Symantec_Ransomware_Threat_Landscape_2024.pdf,Symantec_Ransomware_Threat_Landscape_2024.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 93}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Symantec_Ransomware_Threat_Landscape_2024.pdf {""page"": 15} FIN7 ed that some former members of the Conti gang or its affiliates may have started working with Cardinal following Conti’s May 2022 shutdown. Also, according to SentinelOne, Cardinal may have some links to the Coreid (FIN7) cyber crime group since some tools used by both groups appear to have been developed by the same person. A custom defense impairment tool called WindefCheck.exe was used in a number of Black Basta atta",
1.0.0,actor--sangria-tempest,artifact--sha256:8996cf61021aa5a7b0ff7fa1e2c7422a25002127b8f3e4524904f302a57a1a85,observation--sha256:e1d68a47d007f847e9a66e28118acf3c5de216c3a0f24acb2184dfb40283a1ac,file-name,Symantec_Ransomware_Threat_Landscape_2024.pdf,Symantec_Ransomware_Threat_Landscape_2024.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 94}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Symantec_Ransomware_Threat_Landscape_2024.pdf {""page"": 8} Carbon Spider The 2024 Ransomware Threat Landscape | WHITE PAPER | 8 Ransomware Actors and Case Studies Coreid • Aliases: FIN7, Carbon Spider • Ransomware Families: Noberus, Darkside (retired), BlackMatter (retired) • Active Since: 2012 • Ransomware-as-a-Service: Yes Coreid is one of the most long-running cyber crime groups. Since its start in 2012, it has",
1.0.0,actor--sangria-tempest,artifact--sha256:8996cf61021aa5a7b0ff7fa1e2c7422a25002127b8f3e4524904f302a57a1a85,observation--sha256:38634fb03ddb5cbafbc0a9ce36ba8f113fea1a44d11b5a4488ca12f50ddd4b63,file-name,Symantec_Ransomware_Threat_Landscape_2024.pdf,Symantec_Ransomware_Threat_Landscape_2024.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 95}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Symantec_Ransomware_Threat_Landscape_2024.pdf {""page"": 8} FIN7 The 2024 Ransomware Threat Landscape | WHITE PAPER | 8 Ransomware Actors and Case Studies Coreid • Aliases: FIN7, Carbon Spider • Ransomware Families: Noberus, Darkside (retired), BlackMatter (retired) • Active Since: 2012 • Ransomware-as-a-Service: Yes Coreid is one of the most long-running cyber crime groups. Since its start i",
1.0.0,actor--sangria-tempest,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:ec3fcd7182e2cf3029397c1b24dd4b37e27e84c4016744d159ddc7243f6a9673,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 27}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 119} FIN7 s. In October 2018, HSBC Malta reported receiving phishing emails that bore hallmarks of the subsequent EmpireMonkey attack against Bank of Valletta. This group seems to be directly related to Carbanak, Anunak and/or FIN7. Observed Sectors: Financial. Countries: Malta. Tools used Counter operations Jan 2020 6 Suspects Arrested in Maltese Bank Hacking Heist <https://www.bankinfosecurity.com/6-suspects-arrested-in-maltese- bank-hac",
1.0.0,actor--sangria-tempest,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:e3aa97e22f9bf0650915acae7b3c5c65ecc42976f9e54aa7f1ab8c9a27b1e909,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 28}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 130} FIN7 Threat Group Cards: A Threat Actor Encyclopedia 130 FIN7 Names FIN7 (FireEye) ATK 32 (Thales) APT-C-11 (Qihoo 360) TAG-CR1 Country Russia Motivation Financial crime First seen 2013 Description FIN7 is a financially-motivated threat group that has primarily targeted th",
1.0.0,actor--sangria-tempest,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:405afbf840a12461224228804864fcc388ab8046a0cf1565192c56f49f30571d,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 29}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 4} FIN7 ......................................... 127 FIN6, Skeleton Spider ................................................................................................................................................. 128 FIN7 ................................................................................................................................................................................ 130 FIN8 ................................",
1.0.0,actor--sangria-tempest,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:c35cd1b9c46a562b017e3c581b6441871d2825fdb276ff2d1a6ecc18c065a6bf,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 30}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 77} Carbon Spider Threat Group Cards: A Threat Actor Encyclopedia 77 Carbanak, Anunak Names Carbanak (Kaspersky) Anunak (Group-IB) Carbon Spider (CrowdStrike) Country Ukraine Motivation Financial crime First seen 2013 Description Carbanak is a threat group that mainly targets banks. It also refers to malware of the same name (Carbanak). It is sometimes refe",
1.0.0,actor--sangria-tempest,artifact--sha256:68284fdf0e198dea0aeabba30be30dbf9988d3453b2f271d38569ae99645fd86,observation--sha256:7ae3eca184fa2f685b1594a73bce99f027f83515a0cd26eacda941868a3cb11e,file-name,Threat_Group_Cards_v2.0.pdf,Threat_Group_Cards_v2.0.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 31}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"Threat_Group_Cards_v2.0.pdf {""page"": 77} FIN7 Country Ukraine Motivation Financial crime First seen 2013 Description Carbanak is a threat group that mainly targets banks. It also refers to malware of the same name (Carbanak). It is sometimes referred to as FIN7, but these appear to be two groups using the same Carbanak malware and are therefore tracked separately. (Kaspersky) From late 2013 onwards, several banks and financial institutions have been attacked by an unknown g",
1.0.0,actor--sangria-tempest,artifact--sha256:61f3ef8facf00b02c376db53a4650f5324a1aeb1135abdcda5534b262bad060d,observation--sha256:3a66aa588bee52d2d8f39b40c918f3755d1b6c2d70c701125e3ce16375790718,file-name,WindefCheck.exe,WindefCheck.exe,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 93}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/Symantec_Ransomware_Threat_Landscape_2024.pdf {""page"": 15} FIN7 ed that some former members of the Conti gang or its affiliates may have started working with Cardinal following Conti’s May 2022 shutdown. Also, according to SentinelOne, Cardinal may have some links to the Coreid (FIN7) cyber crime group since some tools used by both groups appear to have been developed by the same person. A custom defense impairment tool called WindefCheck.exe was used in a number of Black Basta atta",
1.0.0,actor--sangria-tempest,artifact--sha256:cb8074954e51759c0bb5dcf577359a1d8d0a45bde6e0963eb3cc0d92ac74aa4b,observation--sha256:d9125fafd88b44e79312df42c476c5af8b064383a955dbf3ee1f396f55245ad0,file-name,eset_threat_report_t12021.pdf,eset_threat_report_t12021.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 49}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/eset_threat_report_t12021.pdf {""page"": 2} FIN7 nd Lazarus. On the testing front, we allow other organizations to dissect and test our products and cyber- security approach. That is why we participated in the MITRE ATT&CK® Evaluations that emulated the Car- banak and FIN7 adversary groups and whose results were published at the end of April. During the past few months, we have continued to share our knowledge at virtual cybersecurity confer- ences, where we disclosed our findings abo",
1.0.0,actor--sangria-tempest,artifact--sha256:cb8074954e51759c0bb5dcf577359a1d8d0a45bde6e0963eb3cc0d92ac74aa4b,observation--sha256:74b055babb8cd175b8c341cb06590a56d18b24d53e711f5f8ff38b6886a40255,file-name,eset_threat_report_t12021.pdf,eset_threat_report_t12021.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 50}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/eset_threat_report_t12021.pdf {""page"": 40} FIN7 MITRE ATT&CK EVALUATIONS ESET participated in MITRE ATT&CK® Evaluations emulating the Carbanak and FIN7 adversary groups, both notorious for targeting financial services and hospitality organizations. This round of evaluations started in the second half of 2020 and the results were announced on April 20, 2021. In this e",
1.0.0,actor--sangria-tempest,artifact--sha256:cb8074954e51759c0bb5dcf577359a1d8d0a45bde6e0963eb3cc0d92ac74aa4b,observation--sha256:1902263643b658800726b918d792f304361dfb24315fb5d930854c66bfbd17ef,file-name,eset_threat_report_t12021.pdf,eset_threat_report_t12021.pdf,candidate,2021-03-01T00:00:00Z,month,known,same-record,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 51}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/eset_threat_report_t12021.pdf {""page"": 44} fin7 ww.welivesecurity.com/wp-content/uploads/2021/03/ESET_Smart_Sex_Toys.pdf [92] https:/ /www.welivesecurity.com/wp-content/uploads/2021/01/ESET_Kobalos.pdf [93] https:/ /attackevals.mitre-engenuity.org/enterprise/carbanak_fin7/ [94] https:/ /www.eset.com/blog/awards-and-testing/know-your-enemy-mitre-engenuitys-attckr-eval- uations-show-the-need-for-balanced-approach-to-edr-us/ [95] https:/ /github.com/eset/vulnerability-disclosures/blob/",
1.0.0,actor--sangria-tempest,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:7c5e96b0c9488634dda25872193e2976062e93fee55d493a15034c0eb8eccc4c,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 74}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 11} FIN7 КЛЮЧЕВЫЕ ТЕНДЕНЦИИ Угрозы финансовому сектору. • Несмотря на то, что преступная группа FIN7 сфокусировалась на шифровальщиках, она продолжает проводить целевые атаки на финансовые организации. Известно, что ее жертвами в основном стали компании из США. • Для атак на банкоматы в Азии используется Unix-рутк",
1.0.0,actor--sangria-tempest,artifact--sha256:b3506e16166a86ca44c9e40a03ebadcbf3573d599e504b21bad9fc9e3e1a4e47,observation--sha256:b74722e57968d69587914e1cee53c49b5e43298e278d1e65d4ff618b62c61a87,file-name,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,group-ib-hi-tech-crime-trends-2022-2023-ru.pdf,candidate,,unknown,unknown,not-stated,,source--sangria-tempest--2880b4cdea94039e,actor_profile/evidence/sangria-tempest.csv,"{""row"": 75}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2023/group-ib-hi-tech-crime-trends-2022-2023-ru.pdf {""page"": 157} FIN7 157 GROUP-IB.RUОГЛАВЛЕНИЕ ↑ APT-ГРУППЫ И ТАРГЕТИРОВАННЫЕ АТАКИ НА БАНКИ HI-TECH CRIME TRENDS 2022/2023ГЛАВА 12. УГРОЗЫ ПО ИНДУСТРИЯМ: ФИНАНСОВЫЙ СЕКТОР FIN7 Несмотря на то, что в последнее время преступная группа FIN7 занимается в основном активностью шифровальщиков, они все еще продолжают проводить целевые атаки на финансовые организации. С конца июня по конец июля 2021",
