schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--nomadic-octopus,artifact--sha256:b7c9fda59c41daaeef62512d57e37f34bd3b7bc00fbbd873a2af289978454b51,observation--sha256:0ad15be5c8b107a655b30a89254efc66124f64f0f6146c0003d1b5a2ea40fcc7,file-path,C:\Users\USER\Downloads 2,C:\Users\USER\Downloads 2,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 22}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug According to executed command history found in command and control panel, the operator followed a decided path when a victim device is overtaken. The following list has the enumeration techniques and other information gathering steps taken on the compromised devices. 1. cmd.exe /c (systeminfo 2>&1) Windows’ built-in command to check the system configuration. 2. cmd.exe /c (netstat 2>&1) Displays active TCP connections, ports on which the ",
1.0.0,actor--nomadic-octopus,artifact--sha256:9312d2691e405d6abf3de0b87ddc250c4e438e072d0d769aefa3d4bcb6453ac0,observation--sha256:a1da268f266ee65fd519f854f259c6a84623b136aad6aa35868150a08b77b94c,file-path,C:\Users\USER\nbt.exe 10.154.0.0/16 2,C:\Users\USER\nbt.exe 10.154.0.0/16 2,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 22}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug According to executed command history found in command and control panel, the operator followed a decided path when a victim device is overtaken. The following list has the enumeration techniques and other information gathering steps taken on the compromised devices. 1. cmd.exe /c (systeminfo 2>&1) Windows’ built-in command to check the system configuration. 2. cmd.exe /c (netstat 2>&1) Displays active TCP connections, ports on which the ",
1.0.0,actor--nomadic-octopus,artifact--sha256:9cbf5847bb094a79560aa262fd3f41c957358734e469bd05dd6cf0bf538b4bf2,observation--sha256:b2a7f49bb0675fff5c24d30ff64cb59d3422fa2cc00b3438a35171ecd25a8913,file-path,C:\Users\Username\,C:\Users\Username\,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 21}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug Table 6 and 7 shows all of masqueraded and used directories and software products. C:\spoolerlogs\ C:\intel\ C:\Users\Username\ C:\Users\Username\Appdata\Roaming \Microsoft C:\RECYCLER C:\Logs Adobe, Intel, Java, Firefox, Chrome, The-Bat ! Default Directories Table 6. Masqueraded Directories GoogleUpdate.exe ChromeUpdate.exe lssas.exe GoogleCrashHandler.exe JavaUpdate.exe JavaRM.exe Spooler.exe svhast.exe Google Chrome Browser Mozilla Fir",
1.0.0,actor--nomadic-octopus,artifact--sha256:e27ba54d84c934dff1f474f7b5c7f3494e9c90db1001fa39e76ee07626980e7f,observation--sha256:9485a683e975685792a9cb4341658233844ca87f5ee545669ac66814494cd31e,file-path,C:\Users\Username\Appdata\Roaming \Microsoft,C:\Users\Username\Appdata\Roaming \Microsoft,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 21}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug Table 6 and 7 shows all of masqueraded and used directories and software products. C:\spoolerlogs\ C:\intel\ C:\Users\Username\ C:\Users\Username\Appdata\Roaming \Microsoft C:\RECYCLER C:\Logs Adobe, Intel, Java, Firefox, Chrome, The-Bat ! Default Directories Table 6. Masqueraded Directories GoogleUpdate.exe ChromeUpdate.exe lssas.exe GoogleCrashHandler.exe JavaUpdate.exe JavaRM.exe Spooler.exe svhast.exe Google Chrome Browser Mozilla Fir",
1.0.0,actor--nomadic-octopus,artifact--sha256:0a9c564a35c0a8f12ce4ec5ccbddfc113945f53df9bc033ff5d6f55736e7d497,observation--sha256:7b92a50523c70e3bd0528c73538092897d2b565c1f9ac11d596badecf17e2e4a,file-path,C:\\Users\\USER\\AppData\\Roaming\\The Bat!\,C:\\Users\\USER\\AppData\\Roaming\\The Bat!\,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:1befba6b444995c9eb7e2ffecf717b6ad68d7f4fc63bf198416b1b721c283082,observation--sha256:5101d32610db071a7df201cd6a89e661c8da1e074be1706da007a3863a23f11f,file-path,C:\\Users\\user\\AppData\\Local\\Temp\\svh{ast}.exe,C:\\Users\\user\\AppData\\Local\\Temp\\svh{ast}.exe,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:fd3bd282a4d76ecd7ffc9c57978cca3063cebad5632a6a7a4187427a031cd77d,observation--sha256:32a2348ba951b77124e1a1c4d57591b44f2ba43973fbc07e7483e32bae228728,file-path,C:\\Users\\user\\Desktop\,C:\\Users\\user\\Desktop\,candidate,2021-07-09T00:00:00Z,day,known,same-record,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 24}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug The operator also tries to deploy an SCF File Attack in the same way with the given example in pentestlab.blog’s post[6] where even the file name pentestlab.ico remains the same. As mentioned earlier, information theft is one of the most critical mission of the Paperbug operation, the operator zips The Bat ! - Secure Desktop Email Client for Windows 10 software’s directories and uploads to fuploadnow.com temporarily, this zip&upload proce",
1.0.0,actor--nomadic-octopus,artifact--sha256:a16aa8daab70f2c857f1334ab816bbac7cd155713134c7c2a217175163f6413d,observation--sha256:df4476d7a322a15802dc460e83535e4211c3f17ca2dc9fddb94221ac47747645,file-path,C:\intel\,C:\intel\,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 21}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug Table 6 and 7 shows all of masqueraded and used directories and software products. C:\spoolerlogs\ C:\intel\ C:\Users\Username\ C:\Users\Username\Appdata\Roaming \Microsoft C:\RECYCLER C:\Logs Adobe, Intel, Java, Firefox, Chrome, The-Bat ! Default Directories Table 6. Masqueraded Directories GoogleUpdate.exe ChromeUpdate.exe lssas.exe GoogleCrashHandler.exe JavaUpdate.exe JavaRM.exe Spooler.exe svhast.exe Google Chrome Browser Mozilla Fir",
1.0.0,actor--nomadic-octopus,artifact--sha256:f8fa087808689e4d03358ed6f9cf9bc8677d85188a665280f8ac76187e3f3c25,observation--sha256:6854c61062dce71ab913f0201f25599cdf65465a5a0dabe118b9808b1baa2a94,file-path,C:\spoolerlogs\,C:\spoolerlogs\,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 21}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug Table 6 and 7 shows all of masqueraded and used directories and software products. C:\spoolerlogs\ C:\intel\ C:\Users\Username\ C:\Users\Username\Appdata\Roaming \Microsoft C:\RECYCLER C:\Logs Adobe, Intel, Java, Firefox, Chrome, The-Bat ! Default Directories Table 6. Masqueraded Directories GoogleUpdate.exe ChromeUpdate.exe lssas.exe GoogleCrashHandler.exe JavaUpdate.exe JavaRM.exe Spooler.exe svhast.exe Google Chrome Browser Mozilla Fir",
1.0.0,actor--nomadic-octopus,artifact--sha256:e67cb78ba6d6c6035919fcaf1a247a46e7ff96b825a258946d2840b34dd26a9d,observation--sha256:bd5b111d6b0eebe8aa6f554bdd58af1fbf060ed3f119b8b795c3bd665505ef1e,file-path,C:\users\2,C:\users\2,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 22}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug According to executed command history found in command and control panel, the operator followed a decided path when a victim device is overtaken. The following list has the enumeration techniques and other information gathering steps taken on the compromised devices. 1. cmd.exe /c (systeminfo 2>&1) Windows’ built-in command to check the system configuration. 2. cmd.exe /c (netstat 2>&1) Displays active TCP connections, ports on which the ",
1.0.0,actor--nomadic-octopus,artifact--sha256:06c874c98a436892d4cf934cb494457d5c311a6cc61388d2365ccb26e497c856,observation--sha256:a567850f689f40565092b1cf3004e0aa0d9165860d35c1674a82e67145ab2599,registry-key,HKCU\Software\SimonTatham\PuTTY\SshHostKeys,HKCU\Software\SimonTatham\PuTTY\SshHostKeys,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 23}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug 18. powershell.exe Get-MpThreatDetection Gets active and past malware threats that Windows Defender detected.[ 2] Operator runs this command especially after downloading additional tools into victim’s device. 19 . powershell.exe Add-MpPreference -ExclusionPath \”C:\Intel\” Configure Microsoft Defender exclusions for files opened by processes and exclude the defined directory. Table 8 covers all tools used in the Paperbug operation. Additi,
1.0.0,actor--nomadic-octopus,artifact--sha256:535aa60c767d03f2728054bda6fa212b957f5060fdbe0e16b160554d2a825219,observation--sha256:a77858e3d660f3140f14e929d7197505e9b1c5ac3937f7ea0c741b0dc3fd9a41,registry-key,HKEY_CURRENT_USER\...\Internet Settings” 2>&1)),HKEY_CURRENT_USER\...\Internet Settings” 2>&1,candidate,,unknown,unknown,not-stated,,source--nomadic-octopus--85beb3f33e9c346d,DustSquad/Nomadic Octopus’ Paperbug Campaign.pdf,"{""page"": 22}",[],"[""malware--octopus""]",[],[],0,false,medium,TLP:CLEAR,pdf-text,"TLP:CLEAR Nomadic Octopus’ Tajikistan Campaign : Paperbug According to executed command history found in command and control panel, the operator followed a decided path when a victim device is overtaken. The following list has the enumeration techniques and other information gathering steps taken on the compromised devices. 1. cmd.exe /c (systeminfo 2>&1) Windows’ built-in command to check the system configuration. 2. cmd.exe /c (netstat 2>&1) Displays active TCP connections, ports on which the ",
